149526,7.98358
149527,7.98358
149528,7.98358
149529,7.98358
149530,7.98358
149531,7.98358
149532,7.98358
149533,7.98358
149534,7.98358
149535,7.98358
149536,7.98358
149537,7.98358
149538,7.98358
149539,7.98358
149540,7.98358
149541,7.98358
149542,7.98358
149543,7.98358
149544,7.98358
149545,7.98358
149546,7.98358
149547,7.98358
149548,7.98358
149549,7.98358
149550,7.98358
149551,7.98358
149552,7.98358
149553,7.98358
149554,7.98358
149555,7.98358
149556,7.98358
149557,7.98358
149558,7.98358
149559,7.98358
149560,7.98358
149561,7.98358
149562,7.98358
149563,7.98358
149564,7.98358
149565,7.98358
149566,7.98358
149567,7.98358
149568,7.98358
149569,7.98358
149570,7.98358
149571,7.98358
149572,7.98358
149573,7.98358
149574,7.98358
149575,7.98358
149576,7.98358
149577,7.98358
149578,7.98358
149579,7.98358
149580,7.98358
149581,7.98358
149582,7.98358
149583,7.98358
149584,7.98358
149585,7.98358
149586,7.98358
149587,7.98358
149588,7.98358
149589,7.98358
149590,7.98358
149591,7.98358
149592,7.98358
149593,7.98358
149594,7.98358
149595,7.98358
149596,7.98358
149597,7.98358
149598,7.98358
149599,7.98358
149600,7.98358
149601,7.98358
149602,7.98358
149603,7.98358
149604,7.98358
149605,7.98358
149606,7.98358
149607,7.98358
149608,7.98358
149609,7.98358
149610,7.98358
149611,7.98358
149612,7.98358
149613,7.98358
149614,7.98358
149615,7.98358
149616,7.98358
149617,7.98358
149618,7.98358
149619,7.98358
149620,7.98358
149621,7.98358
149622,7.98358
149623,7.98358
149624,7.98358
149625,7.98358
149626,7.98358
149627,7.98358
149628,7.98358
149629,7.98358
149630,7.98358
149631,7.98358
149632,7.98358
149633,7.98358
149634,7.98358
149635,7.98358
149636,7.98358
149637,7.98358
149638,7.98358
149639,7.98358
149640,7.98358
149641,7.98358
149642,7.98358
149643,7.98358
149644,7.98358
149645,7.98358
149646,7.98358
149647,7.98358
149648,7.98358
149649,7.98358
149650,7.98358
149651,7.98358
149652,7.98358
149653,7.98358
149654,7.98358
149655,7.98358
149656,7.98358
149657,7.98358
149658,7.98358
149659,7.98358
149660,7.98358
149661,7.98358
149662,7.98358
149663,7.98358
149664,7.98358
149665,7.98358
149666,7.98358
149667,7.98358
149668,7.98358
149669,7.98358
149670,7.98358
149671,7.98358
149672,7.98358
149673,7.98358
149674,7.98358
149675,7.98358
149676,7.98358
149677,7.98358
149678,7.98358
149679,7.98358
149680,7.98358
149681,7.98358
149682,7.98358
149683,7.98358
149684,7.98358
149685,7.98358
149686,7.98358
149687,7.98358
149688,7.98358
149689,7.98358
149690,7.98358
149691,7.98358
149692,7.98358
149693,7.98358
149694,7.98358
149695,7.98358
149696,7.98358
149697,7.98358
149698,7.98358
149699,7.98358
149700,7.98358
149701,7.98358
149702,7.98358
149703,7.98358
149704,7.98358
149705,7.98358
149706,7.98358
149707,7.98358
149708,7.98358
149709,7.98358
149710,7.98358
149711,7.98358
149712,7.98358
149713,7.98358
149714,7.98358
149715,7.98358
149716,7.98358
149717,7.98358
149718,7.98358
149719,7.98358
149720,7.98358
149721,7.98358
149722,7.98358
149723,7.98358
149724,7.98358
149725,7.98358
149726,7.98358
149727,7.98358
149728,7.98358
149729,7.98358
149730,7.98358
149731,7.98358
149732,7.98358
149733,7.98358
149734,7.98358
149735,7.98358
149736,7.98358
149737,7.98358
149738,7.98358
149739,7.98358
149740,7.98358
149741,7.98358
149742,7.98358
149743,7.98358
149744,7.98358
149745,7.98358
149746,7.98358
149747,7.98358
149748,7.98358
149749,7.98358
149750,7.98358
149751,7.98358
149752,7.98358
149753,7.98358
149754,7.98358
149755,7.98358
149756,7.98358
149757,7.98358
149758,7.98358
149759,7.98358
149760,7.98358
149761,7.98358
149762,7.98358
149763,7.98358
149764,7.98358
149765,7.98358
149766,7.98358
149767,7.98358
149768,7.98358
149769,7.98358
149770,7.98358
149771,7.98358
149772,7.98358
149773,7.98358
149774,7.98358
149775,7.98358
149776,7.98358
149777,7.98358
149778,7.98358
149779,7.98358
149780,7.98358
149781,7.98358
149782,7.98358
149783,7.98358
149784,7.98358
149785,7.98358
149786,7.98358
149787,7.98358
149788,7.98358
149789,7.98358
149790,7.98358
149791,7.98358
149792,7.98358
149793,7.98358
149794,7.98358
149795,7.98358
149796,7.98358
149797,7.98358
149798,7.98358
149799,7.98358
149800,7.98358
149801,7.98358
149802,7.98358
149803,7.98358
149804,7.98358
149805,7.98358
149806,7.98358
149807,7.98358
149808,7.98358
149809,7.98358
149810,7.98358
149811,7.98358
149812,7.98358
149813,7.98358
149814,7.98358
149815,7.98358
149816,7.98358
149817,7.98358
149818,7.98358
149819,7.98358
149820,7.98358
149821,7.98358
149822,7.98358
149823,7.98358
149824,7.98358
149825,7.98358
149826,7.98358
149827,7.98358
149828,7.98358
149829,7.98358
149830,7.98358
149831,7.98358
149832,7.98358
149833,7.98358
149834,7.98358
149835,7.98358
149836,7.98358
149837,7.98358
149838,7.98358
149839,7.98358
149840,7.98358
149841,7.98358
149842,7.98358
149843,7.98358
149844,7.98358
149845,7.98358
149846,7.98358
149847,7.98358
149848,7.98358
149849,7.98358
149850,7.98358
149851,7.98358
149852,7.98358
149853,7.98358
149854,7.98358
149855,7.98358
149856,7.98358
149857,7.98358
149858,7.98358
149859,7.98358
149860,7.98358
149861,7.98358
149862,7.98358
149863,7.98358
149864,7.98358
149865,7.98358
149866,7.98358
149867,7.98358
149868,7.98358
149869,7.98358
149870,7.98358
149871,7.98358
149872,7.98358
149873,7.98358
149874,7.98358
149875,7.98358
149876,7.98358
149877,7.98358
149878,7.98358
149879,7.98358
149880,7.98358
149881,7.98358
149882,7.98358
149883,7.98358
149884,7.98358
149885,7.98358
149886,7.98358
149887,7.98358
149888,7.98358
149889,7.98358
149890,7.98358
149891,7.98358
149892,7.98358
149893,7.98358
149894,7.98358
149895,7.98358
149896,7.98358
149897,7.98358
149898,7.98358
149899,7.98358
149900,7.98358
149901,7.98358
149902,7.98358
149903,7.98358
149904,7.98358
149905,7.98358
149906,7.98358
149907,7.98358
149908,7.98358
149909,7.98358
149910,7.98358
149911,7.98358
149912,7.98358
149913,7.98358
149914,7.98358
149915,7.98358
149916,7.98358
149917,7.98358
149918,7.98358
149919,7.98358
149920,7.98358
149921,7.98358
149922,7.98358
149923,7.98358
149924,7.98358
149925,7.98358
149926,7.98358
149927,7.98358
149928,7.98358
149929,7.98358
149930,7.98358
149931,7.98358
149932,7.98358
149933,7.98358
149934,7.98358
149935,7.98358
149936,7.98358
149937,7.98358
149938,7.98358
149939,7.98358
149940,7.98358
149941,7.98358
149942,7.98358
149943,7.98358
149944,7.98358
149945,7.98358
149946,7.98358
149947,7.98358
149948,7.98358
149949,7.98358
149950,7.98358
149951,7.98358
149952,7.98358
149953,7.98358
149954,7.98358
149955,7.98358
149956,7.98358
149957,7.98358
149958,7.98358
149959,7.98358
149960,7.98358
149961,7.98358
149962,7.98358
149963,7.98358
149964,7.98358
149965,7.98358
149966,7.98358
149967,7.98358
149968,7.98358
149969,7.98358
149970,7.98358
149971,7.98358
149972,7.98358
149973,7.98358
149974,7.98358
149975,7.98358
149976,7.98358
149977,7.98358
149978,7.98358
149979,7.98358
149980,7.98358
149981,7.98358
149982,7.98358
149983,7.98358
149984,7.98358
149985,7.98358
149986,7.98358
149987,7.98358
149988,7.98358
149989,7.98358
149990,7.98358
149991,7.98358
149992,7.98358
149993,7.98358
149994,7.98358
149995,7.98358
149996,7.98358
149997,7.98358
149998,7.98358
149999,7.98358
150000,7.98358
150001,7.98358
150002,7.98358
150003,7.98358
150004,7.98358
150005,7.98358
150006,7.98358
150007,7.98358
150008,7.98358
150009,7.98358
150010,7.98358
150011,7.98358
150012,7.98358
150013,7.98358
150014,7.98358
150015,7.98358
150016,7.98358
150017,7.98358
150018,7.98358
150019,7.98358
150020,7.98358
150021,7.98358
150022,7.98358
150023,7.98358
150024,7.98358
150025,7.98358
150026,7.98358
150027,7.98358
150028,7.98358
150029,7.98358
150030,7.98358
150031,7.98358
150032,7.98358
150033,7.98358
150034,7.98358
150035,7.98358
150036,7.98358
150037,7.98358
150038,7.98358
150039,7.98358
150040,7.98358
150041,7.98358
150042,7.98358
150043,7.98358
150044,7.98358
150045,7.98358
150046,7.98358
150047,7.98358
150048,7.98358
150049,7.98358
150050,7.98358
150051,7.98358
150052,7.98358
150053,7.98358
150054,7.98358
150055,7.98358
150056,7.98358
150057,7.98358
150058,7.98358
150059,7.98358
150060,7.98358
150061,7.98358
150062,7.98358
150063,7.98358
150064,7.98358
150065,7.98358
150066,7.98358
150067,7.98358
150068,7.98358
150069,7.98358
150070,7.98358
150071,7.98358
150072,7.98358
150073,7.98358
150074,7.98358
150075,7.98358
150076,7.98358
150077,7.98358
150078,7.98358
150079,7.98358
150080,7.98358
150081,7.98358
150082,7.98358
150083,7.98358
150084,7.98358
150085,7.98358
150086,7.98358
150087,7.98358
150088,7.98358
150089,7.98358
150090,7.98358
150091,7.98358
150092,7.98358
150093,7.98358
150094,7.98358
150095,7.98358
150096,7.98358
150097,7.98358
150098,7.98358
150099,7.98358
150100,7.98358
150101,7.98358
150102,7.98358
150103,7.98358
150104,7.98358
150105,7.98358
150106,7.98358
150107,7.98358
150108,7.98358
150109,7.98358
150110,7.98358
150111,7.98358
150112,7.98358
150113,7.98358
150114,7.98358
150115,7.98358
150116,7.98358
150117,7.98358
150118,7.98358
150119,7.98358
150120,7.98358
150121,7.98358
150122,7.98358
150123,7.98358
150124,7.98358
150125,7.98358
150126,7.98358
150127,7.98358
150128,7.98358
150129,7.98358
150130,7.98358
150131,7.98358
150132,7.98358
150133,7.98358
150134,7.98358
150135,7.98358
150136,7.98358
150137,7.98358
150138,7.98358
150139,7.98358
150140,7.98358
150141,7.98358
150142,7.98358
150143,7.98358
150144,7.98358
150145,7.98358
150146,7.98358
150147,7.98358
150148,7.98358
150149,7.98358
150150,7.98358
150151,7.98358
150152,7.98358
150153,7.98358
150154,7.98358
150155,7.98358
150156,7.98358
150157,7.98358
150158,7.98358
150159,7.98358
150160,7.98358
150161,7.98358
150162,7.98358
150163,7.98358
150164,7.98358
150165,7.98358
150166,7.98358
150167,7.98358
150168,7.98358
150169,7.98358
150170,7.98358
150171,7.98358
150172,7.98358
150173,7.98358
150174,7.98358
150175,7.98358
150176,7.98358
150177,7.98358
150178,7.98358
150179,7.98358
150180,7.98358
150181,7.98358
150182,7.98358
150183,7.98358
150184,7.98358
150185,7.98358
150186,7.98358
150187,7.98358
150188,7.98358
150189,7.98358
150190,7.98358
150191,7.98358
150192,7.98358
150193,7.98358
150194,7.98358
150195,7.98358
150196,7.98358
150197,7.98358
150198,7.98358
150199,7.98358
150200,7.98358
150201,7.98358
150202,7.98358
150203,7.98358
150204,7.98358
150205,7.98358
150206,7.98358
150207,7.98358
150208,7.98358
150209,7.98358
150210,7.98358
150211,7.98358
150212,7.98358
150213,7.98358
150214,7.98358
150215,7.98358
150216,7.98358
150217,7.98358
150218,7.98358
150219,7.98358
150220,7.98358
150221,7.98358
150222,7.98358
150223,7.98358
150224,7.98358
150225,7.98358
150226,7.98358
150227,7.98358
150228,7.98358
150229,7.98358
150230,7.98358
150231,7.98358
150232,7.98358
150233,7.98358
150234,7.98358
150235,7.98358
150236,7.98358
150237,7.98358
150238,7.98358
150239,7.98358
150240,7.98358
150241,7.98358
150242,7.98358
150243,7.98358
150244,7.98358
150245,7.98358
150246,7.98358
150247,7.98358
150248,7.98358
150249,7.98358
150250,7.98358
150251,7.98358
150252,7.98358
150253,7.98358
150254,7.98358
150255,7.98358
150256,7.98358
150257,7.98358
150258,7.98358
150259,7.98358
150260,7.98358
150261,7.98358
150262,7.98358
150263,7.98358
150264,7.98358
150265,7.98358
150266,7.98358
150267,7.98358
150268,7.98358
150269,7.98358
150270,7.98358
150271,7.98358
150272,7.98358
150273,7.98358
150274,7.98358
150275,7.98358
150276,7.98358
150277,7.98358
150278,7.98358
150279,7.98358
150280,7.98358
150281,7.98358
150282,7.98358
150283,7.98358
150284,7.98358
150285,7.98358
150286,7.98358
150287,7.98358
150288,7.98358
150289,7.98358
150290,7.98358
150291,7.98358
150292,7.98358
150293,7.98358
150294,7.98358
150295,7.98358
150296,7.98358
150297,7.98358
150298,7.98358
150299,7.98358
150300,7.98358
150301,7.98358
150302,7.98358
150303,7.98358
150304,7.98358
150305,7.98358
150306,7.98358
150307,7.98358
150308,7.98358
150309,7.98358
150310,7.98358
150311,7.98358
150312,7.98358
150313,7.98358
150314,7.98358
150315,7.98358
150316,7.98358
150317,7.98358
150318,7.98358
150319,7.98358
150320,7.98358
150321,7.98358
150322,7.98358
150323,7.98358
150324,7.98358
150325,7.98358
150326,7.98358
150327,7.98358
150328,7.98358
150329,7.98358
150330,7.98358
150331,7.98358
150332,7.98358
150333,7.98358
150334,7.98358
150335,7.98358
150336,7.98358
150337,7.98358
150338,7.98358
150339,7.98358
150340,7.98358
150341,7.98358
150342,7.98358
150343,7.98358
150344,7.98358
150345,7.98358
150346,7.98358
150347,7.98358
150348,7.98358
150349,7.98358
150350,7.98358
150351,7.98358
150352,7.98358
150353,7.98358
150354,7.98358
150355,7.98358
150356,7.98358
150357,7.98358
150358,7.98358
150359,7.98358
150360,7.98358
150361,7.98358
150362,7.98358
150363,7.98358
150364,7.98358
150365,7.98358
150366,7.98358
150367,7.98358
150368,7.98358
150369,7.98358
150370,7.98358
150371,7.98358
150372,7.98358
150373,7.98358
150374,7.98358
150375,7.98358
150376,7.98358
150377,7.98358
150378,7.98358
150379,7.98358
150380,7.98358
150381,7.98358
150382,7.98358
150383,7.98358
150384,7.98358
150385,7.98358
150386,7.98358
150387,7.98358
150388,7.98358
150389,7.98358
150390,7.98358
150391,7.98358
150392,7.98358
150393,7.98358
150394,7.98358
150395,7.98358
150396,7.98358
150397,7.98358
150398,7.98358
150399,7.98358
150400,7.98358
150401,7.98358
150402,7.98358
150403,7.98358
150404,7.98358
150405,7.98358
150406,7.98358
150407,7.98358
150408,7.98358
150409,7.98358
150410,7.98358
150411,7.98358
150412,7.98358
150413,7.98358
150414,7.98358
150415,7.98358
150416,7.98358
150417,7.98358
150418,7.98358
150419,7.98358
150420,7.98358
150421,7.98358
150422,7.98358
150423,7.98358
150424,7.98358
150425,7.98358
150426,7.98358
150427,7.98358
150428,7.98358
150429,7.98358
150430,7.98358
150431,7.98358
150432,7.98358
150433,7.98358
150434,7.98358
150435,7.98358
150436,7.98358
150437,7.98358
150438,7.98358
150439,7.98358
150440,7.98358
150441,7.98358
150442,7.98358
150443,7.98358
150444,7.98358
150445,7.98358
150446,7.98358
150447,7.98358
150448,7.98358
150449,7.98358
150450,7.98358
150451,7.98358
150452,7.98358
150453,7.98358
150454,7.98358
150455,7.98358
150456,7.98358
150457,7.98358
150458,7.98358
150459,7.98358
150460,7.98358
150461,7.98358
150462,7.98358
150463,7.98358
150464,7.98358
150465,7.98358
150466,7.98358
150467,7.98358
150468,7.98358
150469,7.98358
150470,7.98358
150471,7.98358
150472,7.98358
150473,7.98358
150474,7.98358
150475,7.98358
150476,7.98358
150477,7.98358
150478,7.98358
150479,7.98358
150480,7.98358
150481,7.98358
150482,7.98358
150483,7.98358
150484,7.98358
150485,7.98358
150486,7.98358
150487,7.98358
150488,7.98358
150489,7.98358
150490,7.98358
150491,7.98358
150492,7.98358
150493,7.98358
150494,7.98358
150495,7.98358
150496,7.98358
150497,7.98358
150498,7.98358
150499,7.98358
150500,7.98358
150501,7.98358
150502,7.98358
150503,7.98358
150504,7.98358
150505,7.98358
150506,7.98358
150507,7.98358
150508,7.98358
150509,7.98358
150510,7.98358
150511,7.98358
150512,7.98358
150513,7.98358
150514,7.98358
150515,7.98358
150516,7.98358
150517,7.98358
150518,7.98358
150519,7.98358
150520,7.98358
150521,7.98358
150522,7.98358
150523,7.98358
150524,7.98358
150525,7.98358
150526,7.98358
150527,7.98358
150528,7.98358
150529,7.98358
150530,7.98358
150531,7.98358
150532,7.98358
150533,7.98358
150534,7.98358
150535,7.98358
150536,7.98358
150537,7.98358
150538,7.98358
150539,7.98358
150540,7.98358
150541,7.98358
150542,7.98358
150543,7.98358
150544,7.98358
150545,7.98358
150546,7.98358
150547,7.98358
150548,7.98358
150549,7.98358
150550,7.98358
150551,7.98358
150552,7.98358
150553,7.98358
150554,7.98358
150555,7.98358
150556,7.98358
150557,7.98358
150558,7.98358
150559,7.98358
150560,7.98358
150561,7.98358
150562,7.98358
150563,7.98358
150564,7.98358
150565,7.98358
150566,7.98358
150567,7.98358
150568,7.98358
150569,7.98358
150570,7.98358
150571,7.98358
150572,7.98358
150573,7.98358
150574,7.98358
150575,7.98358
150576,7.98358
150577,7.98358
150578,7.98358
150579,7.98358
150580,7.98358
150581,7.98358
150582,7.98358
150583,7.98358
150584,7.98358
150585,7.98358
150586,7.98358
150587,7.98358
150588,7.98358
150589,7.98358
150590,7.98358
150591,7.98358
150592,7.98358
150593,7.98358
150594,7.98358
150595,7.98358
150596,7.98358
150597,7.98358
150598,7.98358
150599,7.98358
150600,7.98358
150601,7.98358
150602,7.98358
150603,7.98358
150604,7.98358
150605,7.98358
150606,7.98358
150607,7.98358
150608,7.98358
150609,7.98358
150610,7.98358
150611,7.98358
150612,7.98358
150613,7.98358
150614,7.98358
150615,7.98358
150616,7.98358
150617,7.98358
150618,7.98358
150619,7.98358
150620,7.98358
150621,7.98358
150622,7.98358
150623,7.98358
150624,7.98358
150625,7.98358
150626,7.98358
150627,7.98358
150628,7.98358
150629,7.98358
150630,7.98358
150631,7.98358
150632,7.98358
150633,7.98358
150634,7.98358
150635,7.98358
150636,7.98358
150637,7.98358
150638,7.98358
150639,7.98358
150640,7.98358
150641,7.98358
150642,7.98358
150643,7.98358
150644,7.98358
150645,7.98358
150646,7.98358
150647,7.98358
150648,7.98358
150649,7.98358
150650,7.98358
150651,7.98358
150652,7.98358
150653,7.98358
150654,7.98358
150655,7.98358
150656,7.98358
150657,7.98358
150658,7.98358
150659,7.98358
150660,7.98358
150661,7.98358
150662,7.98358
150663,7.98358
150664,7.98358
150665,7.98358
150666,7.98358
150667,7.98358
150668,7.98358
150669,7.98358
150670,7.98358
150671,7.98358
150672,7.98358
150673,7.98358
150674,7.98358
150675,7.98358
150676,7.98358
150677,7.98358
150678,7.98358
150679,7.98358
150680,7.98358
150681,7.98358
150682,7.98358
150683,7.98358
150684,7.98358
150685,7.98358
150686,7.98358
150687,7.98358
150688,7.98358
150689,7.98358
150690,7.98358
150691,7.98358
150692,7.98358
150693,7.98358
150694,7.98358
150695,7.98358
150696,7.98358
150697,7.98358
150698,7.98358
150699,7.98358
150700,7.98358
150701,7.98358
150702,7.98358
150703,7.98358
150704,7.98358
150705,7.98358
150706,7.98358
150707,7.98358
150708,7.98358
150709,7.98358
150710,7.98358
150711,7.98358
150712,7.98358
150713,7.98358
150714,7.98358
150715,7.98358
150716,7.98358
150717,7.98358
150718,7.98358
150719,7.98358
150720,7.98358
150721,7.98358
150722,7.98358
150723,7.98358
150724,7.98358
150725,7.98358
150726,7.98358
150727,7.98358
150728,7.98358
150729,7.98358
150730,7.98358
150731,7.98358
150732,7.98358
150733,7.98358
150734,7.98358
150735,7.98358
150736,7.98358
150737,7.98358
150738,7.98358
150739,7.98358
150740,7.98358
150741,7.98358
150742,7.98358
150743,7.98358
150744,7.98358
150745,7.98358
150746,7.98358
150747,7.98358
150748,7.98358
150749,7.98358
150750,7.98358
150751,7.98358
150752,7.98358
150753,7.98358
150754,7.98358
150755,7.98358
150756,7.98358
150757,7.98358
150758,7.98358
150759,7.98358
150760,7.98358
150761,7.98358
150762,7.98358
150763,7.98358
150764,7.98358
150765,7.98358
150766,7.98358
150767,7.98358
150768,7.98358
150769,7.98358
150770,7.98358
150771,7.98358
150772,7.98358
150773,7.98358
150774,7.98358
150775,7.98358
