129989,7.98358
129990,7.98358
129991,7.98358
129992,7.98358
129993,7.98358
129994,7.98358
129995,7.98358
129996,7.98358
129997,7.98358
129998,7.98358
129999,7.98358
130000,7.98358
130001,7.98358
130002,7.98358
130003,7.98358
130004,7.98358
130005,7.98358
130006,7.98358
130007,7.98358
130008,7.98358
130009,7.98358
130010,7.98358
130011,7.98358
130012,7.98358
130013,7.98358
130014,7.98358
130015,7.98358
130016,7.98358
130017,7.98358
130018,7.98358
130019,7.98358
130020,7.98358
130021,7.98358
130022,7.98358
130023,7.98358
130024,7.98358
130025,7.98358
130026,7.98358
130027,7.98358
130028,7.98358
130029,7.98358
130030,7.98358
130031,7.98358
130032,7.98358
130033,7.98358
130034,7.98358
130035,7.98358
130036,7.98358
130037,7.98358
130038,7.98358
130039,7.98358
130040,7.98358
130041,7.98358
130042,7.98358
130043,7.98358
130044,7.98358
130045,7.98358
130046,7.98358
130047,7.98358
130048,7.98358
130049,7.98358
130050,7.98358
130051,7.98358
130052,7.98358
130053,7.98358
130054,7.98358
130055,7.98358
130056,7.98358
130057,7.98358
130058,7.98358
130059,7.98358
130060,7.98358
130061,7.98358
130062,7.98358
130063,7.98358
130064,7.98358
130065,7.98358
130066,7.98358
130067,7.98358
130068,7.98358
130069,7.98358
130070,7.98358
130071,7.98358
130072,7.98358
130073,7.98358
130074,7.98358
130075,7.98358
130076,7.98358
130077,7.98358
130078,7.98358
130079,7.98358
130080,7.98358
130081,7.98358
130082,7.98358
130083,7.98358
130084,7.98358
130085,7.98358
130086,7.98358
130087,7.98358
130088,7.98358
130089,7.98358
130090,7.98358
130091,7.98358
130092,7.98358
130093,7.98358
130094,7.98358
130095,7.98358
130096,7.98358
130097,7.98358
130098,7.98358
130099,7.98358
130100,7.98358
130101,7.98358
130102,7.98358
130103,7.98358
130104,7.98358
130105,7.98358
130106,7.98358
130107,7.98358
130108,7.98358
130109,7.98358
130110,7.98358
130111,7.98358
130112,7.98358
130113,7.98358
130114,7.98358
130115,7.98358
130116,7.98358
130117,7.98358
130118,7.98358
130119,7.98358
130120,7.98358
130121,7.98358
130122,7.98358
130123,7.98358
130124,7.98358
130125,7.98358
130126,7.98358
130127,7.98358
130128,7.98358
130129,7.98358
130130,7.98358
130131,7.98358
130132,7.98358
130133,7.98358
130134,7.98358
130135,7.98358
130136,7.98358
130137,7.98358
130138,7.98358
130139,7.98358
130140,7.98358
130141,7.98358
130142,7.98358
130143,7.98358
130144,7.98358
130145,7.98358
130146,7.98358
130147,7.98358
130148,7.98358
130149,7.98358
130150,7.98358
130151,7.98358
130152,7.98358
130153,7.98358
130154,7.98358
130155,7.98358
130156,7.98358
130157,7.98358
130158,7.98358
130159,7.98358
130160,7.98358
130161,7.98358
130162,7.98358
130163,7.98358
130164,7.98358
130165,7.98358
130166,7.98358
130167,7.98358
130168,7.98358
130169,7.98358
130170,7.98358
130171,7.98358
130172,7.98358
130173,7.98358
130174,7.98358
130175,7.98358
130176,7.98358
130177,7.98358
130178,7.98358
130179,7.98358
130180,7.98358
130181,7.98358
130182,7.98358
130183,7.98358
130184,7.98358
130185,7.98358
130186,7.98358
130187,7.98358
130188,7.98358
130189,7.98358
130190,7.98358
130191,7.98358
130192,7.98358
130193,7.98358
130194,7.98358
130195,7.98358
130196,7.98358
130197,7.98358
130198,7.98358
130199,7.98358
130200,7.98358
130201,7.98358
130202,7.98358
130203,7.98358
130204,7.98358
130205,7.98358
130206,7.98358
130207,7.98358
130208,7.98358
130209,7.98358
130210,7.98358
130211,7.98358
130212,7.98358
130213,7.98358
130214,7.98358
130215,7.98358
130216,7.98358
130217,7.98358
130218,7.98358
130219,7.98358
130220,7.98358
130221,7.98358
130222,7.98358
130223,7.98358
130224,7.98358
130225,7.98358
130226,7.98358
130227,7.98358
130228,7.98358
130229,7.98358
130230,7.98358
130231,7.98358
130232,7.98358
130233,7.98358
130234,7.98358
130235,7.98358
130236,7.98358
130237,7.98358
130238,7.98358
130239,7.98358
130240,7.98358
130241,7.98358
130242,7.98358
130243,7.98358
130244,7.98358
130245,7.98358
130246,7.98358
130247,7.98358
130248,7.98358
130249,7.98358
130250,7.98358
130251,7.98358
130252,7.98358
130253,7.98358
130254,7.98358
130255,7.98358
130256,7.98358
130257,7.98358
130258,7.98358
130259,7.98358
130260,7.98358
130261,7.98358
130262,7.98358
130263,7.98358
130264,7.98358
130265,7.98358
130266,7.98358
130267,7.98358
130268,7.98358
130269,7.98358
130270,7.98358
130271,7.98358
130272,7.98358
130273,7.98358
130274,7.98358
130275,7.98358
130276,7.98358
130277,7.98358
130278,7.98358
130279,7.98358
130280,7.98358
130281,7.98358
130282,7.98358
130283,7.98358
130284,7.98358
130285,7.98358
130286,7.98358
130287,7.98358
130288,7.98358
130289,7.98358
130290,7.98358
130291,7.98358
130292,7.98358
130293,7.98358
130294,7.98358
130295,7.98358
130296,7.98358
130297,7.98358
130298,7.98358
130299,7.98358
130300,7.98358
130301,7.98358
130302,7.98358
130303,7.98358
130304,7.98358
130305,7.98358
130306,7.98358
130307,7.98358
130308,7.98358
130309,7.98358
130310,7.98358
130311,7.98358
130312,7.98358
130313,7.98358
130314,7.98358
130315,7.98358
130316,7.98358
130317,7.98358
130318,7.98358
130319,7.98358
130320,7.98358
130321,7.98358
130322,7.98358
130323,7.98358
130324,7.98358
130325,7.98358
130326,7.98358
130327,7.98358
130328,7.98358
130329,7.98358
130330,7.98358
130331,7.98358
130332,7.98358
130333,7.98358
130334,7.98358
130335,7.98358
130336,7.98358
130337,7.98358
130338,7.98358
130339,7.98358
130340,7.98358
130341,7.98358
130342,7.98358
130343,7.98358
130344,7.98358
130345,7.98358
130346,7.98358
130347,7.98358
130348,7.98358
130349,7.98358
130350,7.98358
130351,7.98358
130352,7.98358
130353,7.98358
130354,7.98358
130355,7.98358
130356,7.98358
130357,7.98358
130358,7.98358
130359,7.98358
130360,7.98358
130361,7.98358
130362,7.98358
130363,7.98358
130364,7.98358
130365,7.98358
130366,7.98358
130367,7.98358
130368,7.98358
130369,7.98358
130370,7.98358
130371,7.98358
130372,7.98358
130373,7.98358
130374,7.98358
130375,7.98358
130376,7.98358
130377,7.98358
130378,7.98358
130379,7.98358
130380,7.98358
130381,7.98358
130382,7.98358
130383,7.98358
130384,7.98358
130385,7.98358
130386,7.98358
130387,7.98358
130388,7.98358
130389,7.98358
130390,7.98358
130391,7.98358
130392,7.98358
130393,7.98358
130394,7.98358
130395,7.98358
130396,7.98358
130397,7.98358
130398,7.98358
130399,7.98358
130400,7.98358
130401,7.98358
130402,7.98358
130403,7.98358
130404,7.98358
130405,7.98358
130406,7.98358
130407,7.98358
130408,7.98358
130409,7.98358
130410,7.98358
130411,7.98358
130412,7.98358
130413,7.98358
130414,7.98358
130415,7.98358
130416,7.98358
130417,7.98358
130418,7.98358
130419,7.98358
130420,7.98358
130421,7.98358
130422,7.98358
130423,7.98358
130424,7.98358
130425,7.98358
130426,7.98358
130427,7.98358
130428,7.98358
130429,7.98358
130430,7.98358
130431,7.98358
130432,7.98358
130433,7.98358
130434,7.98358
130435,7.98358
130436,7.98358
130437,7.98358
130438,7.98358
130439,7.98358
130440,7.98358
130441,7.98358
130442,7.98358
130443,7.98358
130444,7.98358
130445,7.98358
130446,7.98358
130447,7.98358
130448,7.98358
130449,7.98358
130450,7.98358
130451,7.98358
130452,7.98358
130453,7.98358
130454,7.98358
130455,7.98358
130456,7.98358
130457,7.98358
130458,7.98358
130459,7.98358
130460,7.98358
130461,7.98358
130462,7.98358
130463,7.98358
130464,7.98358
130465,7.98358
130466,7.98358
130467,7.98358
130468,7.98358
130469,7.98358
130470,7.98358
130471,7.98358
130472,7.98358
130473,7.98358
130474,7.98358
130475,7.98358
130476,7.98358
130477,7.98358
130478,7.98358
130479,7.98358
130480,7.98358
130481,7.98358
130482,7.98358
130483,7.98358
130484,7.98358
130485,7.98358
130486,7.98358
130487,7.98358
130488,7.98358
130489,7.98358
130490,7.98358
130491,7.98358
130492,7.98358
130493,7.98358
130494,7.98358
130495,7.98358
130496,7.98358
130497,7.98358
130498,7.98358
130499,7.98358
130500,7.98358
130501,7.98358
130502,7.98358
130503,7.98358
130504,7.98358
130505,7.98358
130506,7.98358
130507,7.98358
130508,7.98358
130509,7.98358
130510,7.98358
130511,7.98358
130512,7.98358
130513,7.98358
130514,7.98358
130515,7.98358
130516,7.98358
130517,7.98358
130518,7.98358
130519,7.98358
130520,7.98358
130521,7.98358
130522,7.98358
130523,7.98358
130524,7.98358
130525,7.98358
130526,7.98358
130527,7.98358
130528,7.98358
130529,7.98358
130530,7.98358
130531,7.98358
130532,7.98358
130533,7.98358
130534,7.98358
130535,7.98358
130536,7.98358
130537,7.98358
130538,7.98358
130539,7.98358
130540,7.98358
130541,7.98358
130542,7.98358
130543,7.98358
130544,7.98358
130545,7.98358
130546,7.98358
130547,7.98358
130548,7.98358
130549,7.98358
130550,7.98358
130551,7.98358
130552,7.98358
130553,7.98358
130554,7.98358
130555,7.98358
130556,7.98358
130557,7.98358
130558,7.98358
130559,7.98358
130560,7.98358
130561,7.98358
130562,7.98358
130563,7.98358
130564,7.98358
130565,7.98358
130566,7.98358
130567,7.98358
130568,7.98358
130569,7.98358
130570,7.98358
130571,7.98358
130572,7.98358
130573,7.98358
130574,7.98358
130575,7.98358
130576,7.98358
130577,7.98358
130578,7.98358
130579,7.98358
130580,7.98358
130581,7.98358
130582,7.98358
130583,7.98358
130584,7.98358
130585,7.98358
130586,7.98358
130587,7.98358
130588,7.98358
130589,7.98358
130590,7.98358
130591,7.98358
130592,7.98358
130593,7.98358
130594,7.98358
130595,7.98358
130596,7.98358
130597,7.98358
130598,7.98358
130599,7.98358
130600,7.98358
130601,7.98358
130602,7.98358
130603,7.98358
130604,7.98358
130605,7.98358
130606,7.98358
130607,7.98358
130608,7.98358
130609,7.98358
130610,7.98358
130611,7.98358
130612,7.98358
130613,7.98358
130614,7.98358
130615,7.98358
130616,7.98358
130617,7.98358
130618,7.98358
130619,7.98358
130620,7.98358
130621,7.98358
130622,7.98358
130623,7.98358
130624,7.98358
130625,7.98358
130626,7.98358
130627,7.98358
130628,7.98358
130629,7.98358
130630,7.98358
130631,7.98358
130632,7.98358
130633,7.98358
130634,7.98358
130635,7.98358
130636,7.98358
130637,7.98358
130638,7.98358
130639,7.98358
130640,7.98358
130641,7.98358
130642,7.98358
130643,7.98358
130644,7.98358
130645,7.98358
130646,7.98358
130647,7.98358
130648,7.98358
130649,7.98358
130650,7.98358
130651,7.98358
130652,7.98358
130653,7.98358
130654,7.98358
130655,7.98358
130656,7.98358
130657,7.98358
130658,7.98358
130659,7.98358
130660,7.98358
130661,7.98358
130662,7.98358
130663,7.98358
130664,7.98358
130665,7.98358
130666,7.98358
130667,7.98358
130668,7.98358
130669,7.98358
130670,7.98358
130671,7.98358
130672,7.98358
130673,7.98358
130674,7.98358
130675,7.98358
130676,7.98358
130677,7.98358
130678,7.98358
130679,7.98358
130680,7.98358
130681,7.98358
130682,7.98358
130683,7.98358
130684,7.98358
130685,7.98358
130686,7.98358
130687,7.98358
130688,7.98358
130689,7.98358
130690,7.98358
130691,7.98358
130692,7.98358
130693,7.98358
130694,7.98358
130695,7.98358
130696,7.98358
130697,7.98358
130698,7.98358
130699,7.98358
130700,7.98358
130701,7.98358
130702,7.98358
130703,7.98358
130704,7.98358
130705,7.98358
130706,7.98358
130707,7.98358
130708,7.98358
130709,7.98358
130710,7.98358
130711,7.98358
130712,7.98358
130713,7.98358
130714,7.98358
130715,7.98358
130716,7.98358
130717,7.98358
130718,7.98358
130719,7.98358
130720,7.98358
130721,7.98358
130722,7.98358
130723,7.98358
130724,7.98358
130725,7.98358
130726,7.98358
130727,7.98358
130728,7.98358
130729,7.98358
130730,7.98358
130731,7.98358
130732,7.98358
130733,7.98358
130734,7.98358
130735,7.98358
130736,7.98358
130737,7.98358
130738,7.98358
130739,7.98358
130740,7.98358
130741,7.98358
130742,7.98358
130743,7.98358
130744,7.98358
130745,7.98358
130746,7.98358
130747,7.98358
130748,7.98358
130749,7.98358
130750,7.98358
130751,7.98358
130752,7.98358
130753,7.98358
130754,7.98358
130755,7.98358
130756,7.98358
130757,7.98358
130758,7.98358
130759,7.98358
130760,7.98358
130761,7.98358
130762,7.98358
130763,7.98358
130764,7.98358
130765,7.98358
130766,7.98358
130767,7.98358
130768,7.98358
130769,7.98358
130770,7.98358
130771,7.98358
130772,7.98358
130773,7.98358
130774,7.98358
130775,7.98358
130776,7.98358
130777,7.98358
130778,7.98358
130779,7.98358
130780,7.98358
130781,7.98358
130782,7.98358
130783,7.98358
130784,7.98358
130785,7.98358
130786,7.98358
130787,7.98358
130788,7.98358
130789,7.98358
130790,7.98358
130791,7.98358
130792,7.98358
130793,7.98358
130794,7.98358
130795,7.98358
130796,7.98358
130797,7.98358
130798,7.98358
130799,7.98358
130800,7.98358
130801,7.98358
130802,7.98358
130803,7.98358
130804,7.98358
130805,7.98358
130806,7.98358
130807,7.98358
130808,7.98358
130809,7.98358
130810,7.98358
130811,7.98358
130812,7.98358
130813,7.98358
130814,7.98358
130815,7.98358
130816,7.98358
130817,7.98358
130818,7.98358
130819,7.98358
130820,7.98358
130821,7.98358
130822,7.98358
130823,7.98358
130824,7.98358
130825,7.98358
130826,7.98358
130827,7.98358
130828,7.98358
130829,7.98358
130830,7.98358
130831,7.98358
130832,7.98358
130833,7.98358
130834,7.98358
130835,7.98358
130836,7.98358
130837,7.98358
130838,7.98358
130839,7.98358
130840,7.98358
130841,7.98358
130842,7.98358
130843,7.98358
130844,7.98358
130845,7.98358
130846,7.98358
130847,7.98358
130848,7.98358
130849,7.98358
130850,7.98358
130851,7.98358
130852,7.98358
130853,7.98358
130854,7.98358
130855,7.98358
130856,7.98358
130857,7.98358
130858,7.98358
130859,7.98358
130860,7.98358
130861,7.98358
130862,7.98358
130863,7.98358
130864,7.98358
130865,7.98358
130866,7.98358
130867,7.98358
130868,7.98358
130869,7.98358
130870,7.98358
130871,7.98358
130872,7.98358
130873,7.98358
130874,7.98358
130875,7.98358
130876,7.98358
130877,7.98358
130878,7.98358
130879,7.98358
130880,7.98358
130881,7.98358
130882,7.98358
130883,7.98358
130884,7.98358
130885,7.98358
130886,7.98358
130887,7.98358
130888,7.98358
130889,7.98358
130890,7.98358
130891,7.98358
130892,7.98358
130893,7.98358
130894,7.98358
130895,7.98358
130896,7.98358
130897,7.98358
130898,7.98358
130899,7.98358
130900,7.98358
130901,7.98358
130902,7.98358
130903,7.98358
130904,7.98358
130905,7.98358
130906,7.98358
130907,7.98358
130908,7.98358
130909,7.98358
130910,7.98358
130911,7.98358
130912,7.98358
130913,7.98358
130914,7.98358
130915,7.98358
130916,7.98358
130917,7.98358
130918,7.98358
130919,7.98358
130920,7.98358
130921,7.98358
130922,7.98358
130923,7.98358
130924,7.98358
130925,7.98358
130926,7.98358
130927,7.98358
130928,7.98358
130929,7.98358
130930,7.98358
130931,7.98358
130932,7.98358
130933,7.98358
130934,7.98358
130935,7.98358
130936,7.98358
130937,7.98358
130938,7.98358
130939,7.98358
130940,7.98358
130941,7.98358
130942,7.98358
130943,7.98358
130944,7.98358
130945,7.98358
130946,7.98358
130947,7.98358
130948,7.98358
130949,7.98358
130950,7.98358
130951,7.98358
130952,7.98358
130953,7.98358
130954,7.98358
130955,7.98358
130956,7.98358
130957,7.98358
130958,7.98358
130959,7.98358
130960,7.98358
130961,7.98358
130962,7.98358
130963,7.98358
130964,7.98358
130965,7.98358
130966,7.98358
130967,7.98358
130968,7.98358
130969,7.98358
130970,7.98358
130971,7.98358
130972,7.98358
130973,7.98358
130974,7.98358
130975,7.98358
130976,7.98358
130977,7.98358
130978,7.98358
130979,7.98358
130980,7.98358
130981,7.98358
130982,7.98358
130983,7.98358
130984,7.98358
130985,7.98358
130986,7.98358
130987,7.98358
130988,7.98358
130989,7.98358
130990,7.98358
130991,7.98358
130992,7.98358
130993,7.98358
130994,7.98358
130995,7.98358
130996,7.98358
130997,7.98358
130998,7.98358
130999,7.98358
131000,7.98358
131001,7.98358
131002,7.98358
131003,7.98358
131004,7.98358
131005,7.98358
131006,7.98358
131007,7.98358
131008,7.98358
131009,7.98358
131010,7.98358
131011,7.98358
131012,7.98358
131013,7.98358
131014,7.98358
131015,7.98358
131016,7.98358
131017,7.98358
131018,7.98358
131019,7.98358
131020,7.98358
131021,7.98358
131022,7.98358
131023,7.98358
131024,7.98358
131025,7.98358
131026,7.98358
131027,7.98358
131028,7.98358
131029,7.98358
131030,7.98358
131031,7.98358
131032,7.98358
131033,7.98358
131034,7.98358
131035,7.98358
131036,7.98358
131037,7.98358
131038,7.98358
131039,7.98358
131040,7.98358
131041,7.98358
131042,7.98358
131043,7.98358
131044,7.98358
131045,7.98358
131046,7.98358
131047,7.98358
131048,7.98358
131049,7.98358
131050,7.98358
131051,7.98358
131052,7.98358
131053,7.98358
131054,7.98358
131055,7.98358
131056,7.98358
131057,7.98358
131058,7.98358
131059,7.98358
131060,7.98358
131061,7.98358
131062,7.98358
131063,7.98358
131064,7.98358
131065,7.98358
131066,7.98358
131067,7.98358
131068,7.98358
131069,7.98358
131070,7.98358
131071,7.98358
131072,7.98358
131073,7.98358
131074,7.98358
131075,7.98358
131076,7.98358
131077,7.98358
131078,7.98358
131079,7.98358
131080,7.98358
131081,7.98358
131082,7.98358
131083,7.98358
131084,7.98358
131085,7.98358
131086,7.98358
131087,7.98358
131088,7.98358
131089,7.98358
131090,7.98358
131091,7.98358
131092,7.98358
131093,7.98358
131094,7.98358
131095,7.98358
131096,7.98358
131097,7.98358
131098,7.98358
131099,7.98358
131100,7.98358
131101,7.98358
131102,7.98358
131103,7.98358
131104,7.98358
131105,7.98358
131106,7.98358
131107,7.98358
131108,7.98358
131109,7.98358
131110,7.98358
131111,7.98358
131112,7.98358
131113,7.98358
131114,7.98358
131115,7.98358
131116,7.98358
131117,7.98358
131118,7.98358
131119,7.98358
131120,7.98358
131121,7.98358
131122,7.98358
131123,7.98358
131124,7.98358
131125,7.98358
131126,7.98358
131127,7.98358
131128,7.98358
131129,7.98358
131130,7.98358
131131,7.98358
131132,7.98358
131133,7.98358
131134,7.98358
131135,7.98358
131136,7.98358
131137,7.98358
131138,7.98358
131139,7.98358
131140,7.98358
131141,7.98358
131142,7.98358
131143,7.98358
131144,7.98358
131145,7.98358
131146,7.98358
131147,7.98358
131148,7.98358
131149,7.98358
131150,7.98358
131151,7.98358
131152,7.98358
131153,7.98358
131154,7.98358
131155,7.98358
131156,7.98358
131157,7.98358
131158,7.98358
131159,7.98358
131160,7.98358
131161,7.98358
131162,7.98358
131163,7.98358
131164,7.98358
131165,7.98358
131166,7.98358
131167,7.98358
131168,7.98358
131169,7.98358
131170,7.98358
131171,7.98358
131172,7.98358
131173,7.98358
131174,7.98358
131175,7.98358
131176,7.98358
131177,7.98358
131178,7.98358
131179,7.98358
131180,7.98358
131181,7.98358
131182,7.98358
131183,7.98358
131184,7.98358
131185,7.98358
131186,7.98358
131187,7.98358
131188,7.98358
131189,7.98358
131190,7.98358
131191,7.98358
131192,7.98358
131193,7.98358
131194,7.98358
131195,7.98358
131196,7.98358
131197,7.98358
131198,7.98358
131199,7.98358
131200,7.98358
131201,7.98358
131202,7.98358
131203,7.98358
131204,7.98358
131205,7.98358
131206,7.98358
131207,7.98358
131208,7.98358
131209,7.98358
131210,7.98358
131211,7.98358
131212,7.98358
131213,7.98358
131214,7.98358
131215,7.98358
131216,7.98358
131217,7.98358
131218,7.98358
131219,7.98358
131220,7.98358
131221,7.98358
131222,7.98358
131223,7.98358
131224,7.98358
131225,7.98358
131226,7.98358
131227,7.98358
131228,7.98358
131229,7.98358
131230,7.98358
131231,7.98358
131232,7.98358
131233,7.98358
131234,7.98358
131235,7.98358
131236,7.98358
131237,7.98358
131238,7.98358
