113892,7.98358
113893,7.98358
113894,7.98358
113895,7.98358
113896,7.98358
113897,7.98358
113898,7.98358
113899,7.98358
113900,7.98358
113901,7.98358
113902,7.98358
113903,7.98358
113904,7.98358
113905,7.98358
113906,7.98358
113907,7.98358
113908,7.98358
113909,7.98358
113910,7.98358
113911,7.98358
113912,7.98358
113913,7.98358
113914,7.98358
113915,7.98358
113916,7.98358
113917,7.98358
113918,7.98358
113919,7.98358
113920,7.98358
113921,7.98358
113922,7.98358
113923,7.98358
113924,7.98358
113925,7.98358
113926,7.98358
113927,7.98358
113928,7.98358
113929,7.98358
113930,7.98358
113931,7.98358
113932,7.98358
113933,7.98358
113934,7.98358
113935,7.98358
113936,7.98358
113937,7.98358
113938,7.98358
113939,7.98358
113940,7.98358
113941,7.98358
113942,7.98358
113943,7.98358
113944,7.98358
113945,7.98358
113946,7.98358
113947,7.98358
113948,7.98358
113949,7.98358
113950,7.98358
113951,7.98358
113952,7.98358
113953,7.98358
113954,7.98358
113955,7.98358
113956,7.98358
113957,7.98358
113958,7.98358
113959,7.98358
113960,7.98358
113961,7.98358
113962,7.98358
113963,7.98358
113964,7.98358
113965,7.98358
113966,7.98358
113967,7.98358
113968,7.98358
113969,7.98358
113970,7.98358
113971,7.98358
113972,7.98358
113973,7.98358
113974,7.98358
113975,7.98358
113976,7.98358
113977,7.98358
113978,7.98358
113979,7.98358
113980,7.98358
113981,7.98358
113982,7.98358
113983,7.98358
113984,7.98358
113985,7.98358
113986,7.98358
113987,7.98358
113988,7.98358
113989,7.98358
113990,7.98358
113991,7.98358
113992,7.98358
113993,7.98358
113994,7.98358
113995,7.98358
113996,7.98358
113997,7.98358
113998,7.98358
113999,7.98358
114000,7.98358
114001,7.98358
114002,7.98358
114003,7.98358
114004,7.98358
114005,7.98358
114006,7.98358
114007,7.98358
114008,7.98358
114009,7.98358
114010,7.98358
114011,7.98358
114012,7.98358
114013,7.98358
114014,7.98358
114015,7.98358
114016,7.98358
114017,7.98358
114018,7.98358
114019,7.98358
114020,7.98358
114021,7.98358
114022,7.98358
114023,7.98358
114024,7.98358
114025,7.98358
114026,7.98358
114027,7.98358
114028,7.98358
114029,7.98358
114030,7.98358
114031,7.98358
114032,7.98358
114033,7.98358
114034,7.98358
114035,7.98358
114036,7.98358
114037,7.98358
114038,7.98358
114039,7.98358
114040,7.98358
114041,7.98358
114042,7.98358
114043,7.98358
114044,7.98358
114045,7.98358
114046,7.98358
114047,7.98358
114048,7.98358
114049,7.98358
114050,7.98358
114051,7.98358
114052,7.98358
114053,7.98358
114054,7.98358
114055,7.98358
114056,7.98358
114057,7.98358
114058,7.98358
114059,7.98358
114060,7.98358
114061,7.98358
114062,7.98358
114063,7.98358
114064,7.98358
114065,7.98358
114066,7.98358
114067,7.98358
114068,7.98358
114069,7.98358
114070,7.98358
114071,7.98358
114072,7.98358
114073,7.98358
114074,7.98358
114075,7.98358
114076,7.98358
114077,7.98358
114078,7.98358
114079,7.98358
114080,7.98358
114081,7.98358
114082,7.98358
114083,7.98358
114084,7.98358
114085,7.98358
114086,7.98358
114087,7.98358
114088,7.98358
114089,7.98358
114090,7.98358
114091,7.98358
114092,7.98358
114093,7.98358
114094,7.98358
114095,7.98358
114096,7.98358
114097,7.98358
114098,7.98358
114099,7.98358
114100,7.98358
114101,7.98358
114102,7.98358
114103,7.98358
114104,7.98358
114105,7.98358
114106,7.98358
114107,7.98358
114108,7.98358
114109,7.98358
114110,7.98358
114111,7.98358
114112,7.98358
114113,7.98358
114114,7.98358
114115,7.98358
114116,7.98358
114117,7.98358
114118,7.98358
114119,7.98358
114120,7.98358
114121,7.98358
114122,7.98358
114123,7.98358
114124,7.98358
114125,7.98358
114126,7.98358
114127,7.98358
114128,7.98358
114129,7.98358
114130,7.98358
114131,7.98358
114132,7.98358
114133,7.98358
114134,7.98358
114135,7.98358
114136,7.98358
114137,7.98358
114138,7.98358
114139,7.98358
114140,7.98358
114141,7.98358
114142,7.98358
114143,7.98358
114144,7.98358
114145,7.98358
114146,7.98358
114147,7.98358
114148,7.98358
114149,7.98358
114150,7.98358
114151,7.98358
114152,7.98358
114153,7.98358
114154,7.98358
114155,7.98358
114156,7.98358
114157,7.98358
114158,7.98358
114159,7.98358
114160,7.98358
114161,7.98358
114162,7.98358
114163,7.98358
114164,7.98358
114165,7.98358
114166,7.98358
114167,7.98358
114168,7.98358
114169,7.98358
114170,7.98358
114171,7.98358
114172,7.98358
114173,7.98358
114174,7.98358
114175,7.98358
114176,7.98358
114177,7.98358
114178,7.98358
114179,7.98358
114180,7.98358
114181,7.98358
114182,7.98358
114183,7.98358
114184,7.98358
114185,7.98358
114186,7.98358
114187,7.98358
114188,7.98358
114189,7.98358
114190,7.98358
114191,7.98358
114192,7.98358
114193,7.98358
114194,7.98358
114195,7.98358
114196,7.98358
114197,7.98358
114198,7.98358
114199,7.98358
114200,7.98358
114201,7.98358
114202,7.98358
114203,7.98358
114204,7.98358
114205,7.98358
114206,7.98358
114207,7.98358
114208,7.98358
114209,7.98358
114210,7.98358
114211,7.98358
114212,7.98358
114213,7.98358
114214,7.98358
114215,7.98358
114216,7.98358
114217,7.98358
114218,7.98358
114219,7.98358
114220,7.98358
114221,7.98358
114222,7.98358
114223,7.98358
114224,7.98358
114225,7.98358
114226,7.98358
114227,7.98358
114228,7.98358
114229,7.98358
114230,7.98358
114231,7.98358
114232,7.98358
114233,7.98358
114234,7.98358
114235,7.98358
114236,7.98358
114237,7.98358
114238,7.98358
114239,7.98358
114240,7.98358
114241,7.98358
114242,7.98358
114243,7.98358
114244,7.98358
114245,7.98358
114246,7.98358
114247,7.98358
114248,7.98358
114249,7.98358
114250,7.98358
114251,7.98358
114252,7.98358
114253,7.98358
114254,7.98358
114255,7.98358
114256,7.98358
114257,7.98358
114258,7.98358
114259,7.98358
114260,7.98358
114261,7.98358
114262,7.98358
114263,7.98358
114264,7.98358
114265,7.98358
114266,7.98358
114267,7.98358
114268,7.98358
114269,7.98358
114270,7.98358
114271,7.98358
114272,7.98358
114273,7.98358
114274,7.98358
114275,7.98358
114276,7.98358
114277,7.98358
114278,7.98358
114279,7.98358
114280,7.98358
114281,7.98358
114282,7.98358
114283,7.98358
114284,7.98358
114285,7.98358
114286,7.98358
114287,7.98358
114288,7.98358
114289,7.98358
114290,7.98358
114291,7.98358
114292,7.98358
114293,7.98358
114294,7.98358
114295,7.98358
114296,7.98358
114297,7.98358
114298,7.98358
114299,7.98358
114300,7.98358
114301,7.98358
114302,7.98358
114303,7.98358
114304,7.98358
114305,7.98358
114306,7.98358
114307,7.98358
114308,7.98358
114309,7.98358
114310,7.98358
114311,7.98358
114312,7.98358
114313,7.98358
114314,7.98358
114315,7.98358
114316,7.98358
114317,7.98358
114318,7.98358
114319,7.98358
114320,7.98358
114321,7.98358
114322,7.98358
114323,7.98358
114324,7.98358
114325,7.98358
114326,7.98358
114327,7.98358
114328,7.98358
114329,7.98358
114330,7.98358
114331,7.98358
114332,7.98358
114333,7.98358
114334,7.98358
114335,7.98358
114336,7.98358
114337,7.98358
114338,7.98358
114339,7.98358
114340,7.98358
114341,7.98358
114342,7.98358
114343,7.98358
114344,7.98358
114345,7.98358
114346,7.98358
114347,7.98358
114348,7.98358
114349,7.98358
114350,7.98358
114351,7.98358
114352,7.98358
114353,7.98358
114354,7.98358
114355,7.98358
114356,7.98358
114357,7.98358
114358,7.98358
114359,7.98358
114360,7.98358
114361,7.98358
114362,7.98358
114363,7.98358
114364,7.98358
114365,7.98358
114366,7.98358
114367,7.98358
114368,7.98358
114369,7.98358
114370,7.98358
114371,7.98358
114372,7.98358
114373,7.98358
114374,7.98358
114375,7.98358
114376,7.98358
114377,7.98358
114378,7.98358
114379,7.98358
114380,7.98358
114381,7.98358
114382,7.98358
114383,7.98358
114384,7.98358
114385,7.98358
114386,7.98358
114387,7.98358
114388,7.98358
114389,7.98358
114390,7.98358
114391,7.98358
114392,7.98358
114393,7.98358
114394,7.98358
114395,7.98358
114396,7.98358
114397,7.98358
114398,7.98358
114399,7.98358
114400,7.98358
114401,7.98358
114402,7.98358
114403,7.98358
114404,7.98358
114405,7.98358
114406,7.98358
114407,7.98358
114408,7.98358
114409,7.98358
114410,7.98358
114411,7.98358
114412,7.98358
114413,7.98358
114414,7.98358
114415,7.98358
114416,7.98358
114417,7.98358
114418,7.98358
114419,7.98358
114420,7.98358
114421,7.98358
114422,7.98358
114423,7.98358
114424,7.98358
114425,7.98358
114426,7.98358
114427,7.98358
114428,7.98358
114429,7.98358
114430,7.98358
114431,7.98358
114432,7.98358
114433,7.98358
114434,7.98358
114435,7.98358
114436,7.98358
114437,7.98358
114438,7.98358
114439,7.98358
114440,7.98358
114441,7.98358
114442,7.98358
114443,7.98358
114444,7.98358
114445,7.98358
114446,7.98358
114447,7.98358
114448,7.98358
114449,7.98358
114450,7.98358
114451,7.98358
114452,7.98358
114453,7.98358
114454,7.98358
114455,7.98358
114456,7.98358
114457,7.98358
114458,7.98358
114459,7.98358
114460,7.98358
114461,7.98358
114462,7.98358
114463,7.98358
114464,7.98358
114465,7.98358
114466,7.98358
114467,7.98358
114468,7.98358
114469,7.98358
114470,7.98358
114471,7.98358
114472,7.98358
114473,7.98358
114474,7.98358
114475,7.98358
114476,7.98358
114477,7.98358
114478,7.98358
114479,7.98358
114480,7.98358
114481,7.98358
114482,7.98358
114483,7.98358
114484,7.98358
114485,7.98358
114486,7.98358
114487,7.98358
114488,7.98358
114489,7.98358
114490,7.98358
114491,7.98358
114492,7.98358
114493,7.98358
114494,7.98358
114495,7.98358
114496,7.98358
114497,7.98358
114498,7.98358
114499,7.98358
114500,7.98358
114501,7.98358
114502,7.98358
114503,7.98358
114504,7.98358
114505,7.98358
114506,7.98358
114507,7.98358
114508,7.98358
114509,7.98358
114510,7.98358
114511,7.98358
114512,7.98358
114513,7.98358
114514,7.98358
114515,7.98358
114516,7.98358
114517,7.98358
114518,7.98358
114519,7.98358
114520,7.98358
114521,7.98358
114522,7.98358
114523,7.98358
114524,7.98358
114525,7.98358
114526,7.98358
114527,7.98358
114528,7.98358
114529,7.98358
114530,7.98358
114531,7.98358
114532,7.98358
114533,7.98358
114534,7.98358
114535,7.98358
114536,7.98358
114537,7.98358
114538,7.98358
114539,7.98358
114540,7.98358
114541,7.98358
114542,7.98358
114543,7.98358
114544,7.98358
114545,7.98358
114546,7.98358
114547,7.98358
114548,7.98358
114549,7.98358
114550,7.98358
114551,7.98358
114552,7.98358
114553,7.98358
114554,7.98358
114555,7.98358
114556,7.98358
114557,7.98358
114558,7.98358
114559,7.98358
114560,7.98358
114561,7.98358
114562,7.98358
114563,7.98358
114564,7.98358
114565,7.98358
114566,7.98358
114567,7.98358
114568,7.98358
114569,7.98358
114570,7.98358
114571,7.98358
114572,7.98358
114573,7.98358
114574,7.98358
114575,7.98358
114576,7.98358
114577,7.98358
114578,7.98358
114579,7.98358
114580,7.98358
114581,7.98358
114582,7.98358
114583,7.98358
114584,7.98358
114585,7.98358
114586,7.98358
114587,7.98358
114588,7.98358
114589,7.98358
114590,7.98358
114591,7.98358
114592,7.98358
114593,7.98358
114594,7.98358
114595,7.98358
114596,7.98358
114597,7.98358
114598,7.98358
114599,7.98358
114600,7.98358
114601,7.98358
114602,7.98358
114603,7.98358
114604,7.98358
114605,7.98358
114606,7.98358
114607,7.98358
114608,7.98358
114609,7.98358
114610,7.98358
114611,7.98358
114612,7.98358
114613,7.98358
114614,7.98358
114615,7.98358
114616,7.98358
114617,7.98358
114618,7.98358
114619,7.98358
114620,7.98358
114621,7.98358
114622,7.98358
114623,7.98358
114624,7.98358
114625,7.98358
114626,7.98358
114627,7.98358
114628,7.98358
114629,7.98358
114630,7.98358
114631,7.98358
114632,7.98358
114633,7.98358
114634,7.98358
114635,7.98358
114636,7.98358
114637,7.98358
114638,7.98358
114639,7.98358
114640,7.98358
114641,7.98358
114642,7.98358
114643,7.98358
114644,7.98358
114645,7.98358
114646,7.98358
114647,7.98358
114648,7.98358
114649,7.98358
114650,7.98358
114651,7.98358
114652,7.98358
114653,7.98358
114654,7.98358
114655,7.98358
114656,7.98358
114657,7.98358
114658,7.98358
114659,7.98358
114660,7.98358
114661,7.98358
114662,7.98358
114663,7.98358
114664,7.98358
114665,7.98358
114666,7.98358
114667,7.98358
114668,7.98358
114669,7.98358
114670,7.98358
114671,7.98358
114672,7.98358
114673,7.98358
114674,7.98358
114675,7.98358
114676,7.98358
114677,7.98358
114678,7.98358
114679,7.98358
114680,7.98358
114681,7.98358
114682,7.98358
114683,7.98358
114684,7.98358
114685,7.98358
114686,7.98358
114687,7.98358
114688,7.98358
114689,7.98358
114690,7.98358
114691,7.98358
114692,7.98358
114693,7.98358
114694,7.98358
114695,7.98358
114696,7.98358
114697,7.98358
114698,7.98358
114699,7.98358
114700,7.98358
114701,7.98358
114702,7.98358
114703,7.98358
114704,7.98358
114705,7.98358
114706,7.98358
114707,7.98358
114708,7.98358
114709,7.98358
114710,7.98358
114711,7.98358
114712,7.98358
114713,7.98358
114714,7.98358
114715,7.98358
114716,7.98358
114717,7.98358
114718,7.98358
114719,7.98358
114720,7.98358
114721,7.98358
114722,7.98358
114723,7.98358
114724,7.98358
114725,7.98358
114726,7.98358
114727,7.98358
114728,7.98358
114729,7.98358
114730,7.98358
114731,7.98358
114732,7.98358
114733,7.98358
114734,7.98358
114735,7.98358
114736,7.98358
114737,7.98358
114738,7.98358
114739,7.98358
114740,7.98358
114741,7.98358
114742,7.98358
114743,7.98358
114744,7.98358
114745,7.98358
114746,7.98358
114747,7.98358
114748,7.98358
114749,7.98358
114750,7.98358
114751,7.98358
114752,7.98358
114753,7.98358
114754,7.98358
114755,7.98358
114756,7.98358
114757,7.98358
114758,7.98358
114759,7.98358
114760,7.98358
114761,7.98358
114762,7.98358
114763,7.98358
114764,7.98358
114765,7.98358
114766,7.98358
114767,7.98358
114768,7.98358
114769,7.98358
114770,7.98358
114771,7.98358
114772,7.98358
114773,7.98358
114774,7.98358
114775,7.98358
114776,7.98358
114777,7.98358
114778,7.98358
114779,7.98358
114780,7.98358
114781,7.98358
114782,7.98358
114783,7.98358
114784,7.98358
114785,7.98358
114786,7.98358
114787,7.98358
114788,7.98358
114789,7.98358
114790,7.98358
114791,7.98358
114792,7.98358
114793,7.98358
114794,7.98358
114795,7.98358
114796,7.98358
114797,7.98358
114798,7.98358
114799,7.98358
114800,7.98358
114801,7.98358
114802,7.98358
114803,7.98358
114804,7.98358
114805,7.98358
114806,7.98358
114807,7.98358
114808,7.98358
114809,7.98358
114810,7.98358
114811,7.98358
114812,7.98358
114813,7.98358
114814,7.98358
114815,7.98358
114816,7.98358
114817,7.98358
114818,7.98358
114819,7.98358
114820,7.98358
114821,7.98358
114822,7.98358
114823,7.98358
114824,7.98358
114825,7.98358
114826,7.98358
114827,7.98358
114828,7.98358
114829,7.98358
114830,7.98358
114831,7.98358
114832,7.98358
114833,7.98358
114834,7.98358
114835,7.98358
114836,7.98358
114837,7.98358
114838,7.98358
114839,7.98358
114840,7.98358
114841,7.98358
114842,7.98358
114843,7.98358
114844,7.98358
114845,7.98358
114846,7.98358
114847,7.98358
114848,7.98358
114849,7.98358
114850,7.98358
114851,7.98358
114852,7.98358
114853,7.98358
114854,7.98358
114855,7.98358
114856,7.98358
114857,7.98358
114858,7.98358
114859,7.98358
114860,7.98358
114861,7.98358
114862,7.98358
114863,7.98358
114864,7.98358
114865,7.98358
114866,7.98358
114867,7.98358
114868,7.98358
114869,7.98358
114870,7.98358
114871,7.98358
114872,7.98358
114873,7.98358
114874,7.98358
114875,7.98358
114876,7.98358
114877,7.98358
114878,7.98358
114879,7.98358
114880,7.98358
114881,7.98358
114882,7.98358
114883,7.98358
114884,7.98358
114885,7.98358
114886,7.98358
114887,7.98358
114888,7.98358
114889,7.98358
114890,7.98358
114891,7.98358
114892,7.98358
114893,7.98358
114894,7.98358
114895,7.98358
114896,7.98358
114897,7.98358
114898,7.98358
114899,7.98358
114900,7.98358
114901,7.98358
114902,7.98358
114903,7.98358
114904,7.98358
114905,7.98358
114906,7.98358
114907,7.98358
114908,7.98358
114909,7.98358
114910,7.98358
114911,7.98358
114912,7.98358
114913,7.98358
114914,7.98358
114915,7.98358
114916,7.98358
114917,7.98358
114918,7.98358
114919,7.98358
114920,7.98358
114921,7.98358
114922,7.98358
114923,7.98358
114924,7.98358
114925,7.98358
114926,7.98358
114927,7.98358
114928,7.98358
114929,7.98358
114930,7.98358
114931,7.98358
114932,7.98358
114933,7.98358
114934,7.98358
114935,7.98358
114936,7.98358
114937,7.98358
114938,7.98358
114939,7.98358
114940,7.98358
114941,7.98358
114942,7.98358
114943,7.98358
114944,7.98358
114945,7.98358
114946,7.98358
114947,7.98358
114948,7.98358
114949,7.98358
114950,7.98358
114951,7.98358
114952,7.98358
114953,7.98358
114954,7.98358
114955,7.98358
114956,7.98358
114957,7.98358
114958,7.98358
114959,7.98358
114960,7.98358
114961,7.98358
114962,7.98358
114963,7.98358
114964,7.98358
114965,7.98358
114966,7.98358
114967,7.98358
114968,7.98358
114969,7.98358
114970,7.98358
114971,7.98358
114972,7.98358
114973,7.98358
114974,7.98358
114975,7.98358
114976,7.98358
114977,7.98358
114978,7.98358
114979,7.98358
114980,7.98358
114981,7.98358
114982,7.98358
114983,7.98358
114984,7.98358
114985,7.98358
114986,7.98358
114987,7.98358
114988,7.98358
114989,7.98358
114990,7.98358
114991,7.98358
114992,7.98358
114993,7.98358
114994,7.98358
114995,7.98358
114996,7.98358
114997,7.98358
114998,7.98358
114999,7.98358
115000,7.98358
115001,7.98358
115002,7.98358
115003,7.98358
115004,7.98358
115005,7.98358
115006,7.98358
115007,7.98358
115008,7.98358
115009,7.98358
115010,7.98358
115011,7.98358
115012,7.98358
115013,7.98358
115014,7.98358
115015,7.98358
115016,7.98358
115017,7.98358
115018,7.98358
115019,7.98358
115020,7.98358
115021,7.98358
115022,7.98358
115023,7.98358
115024,7.98358
115025,7.98358
115026,7.98358
115027,7.98358
115028,7.98358
115029,7.98358
115030,7.98358
115031,7.98358
115032,7.98358
115033,7.98358
115034,7.98358
115035,7.98358
115036,7.98358
115037,7.98358
115038,7.98358
115039,7.98358
115040,7.98358
115041,7.98358
115042,7.98358
115043,7.98358
115044,7.98358
115045,7.98358
115046,7.98358
115047,7.98358
115048,7.98358
115049,7.98358
115050,7.98358
115051,7.98358
115052,7.98358
115053,7.98358
115054,7.98358
115055,7.98358
115056,7.98358
115057,7.98358
115058,7.98358
115059,7.98358
115060,7.98358
115061,7.98358
115062,7.98358
115063,7.98358
115064,7.98358
115065,7.98358
115066,7.98358
115067,7.98358
115068,7.98358
115069,7.98358
115070,7.98358
115071,7.98358
115072,7.98358
115073,7.98358
115074,7.98358
115075,7.98358
115076,7.98358
115077,7.98358
115078,7.98358
115079,7.98358
115080,7.98358
115081,7.98358
115082,7.98358
115083,7.98358
115084,7.98358
115085,7.98358
115086,7.98358
115087,7.98358
115088,7.98358
115089,7.98358
115090,7.98358
115091,7.98358
115092,7.98358
115093,7.98358
115094,7.98358
115095,7.98358
115096,7.98358
115097,7.98358
115098,7.98358
115099,7.98358
115100,7.98358
115101,7.98358
115102,7.98358
115103,7.98358
115104,7.98358
115105,7.98358
115106,7.98358
115107,7.98358
115108,7.98358
115109,7.98358
115110,7.98358
115111,7.98358
115112,7.98358
115113,7.98358
115114,7.98358
115115,7.98358
115116,7.98358
115117,7.98358
115118,7.98358
115119,7.98358
115120,7.98358
115121,7.98358
115122,7.98358
115123,7.98358
115124,7.98358
115125,7.98358
115126,7.98358
115127,7.98358
115128,7.98358
115129,7.98358
115130,7.98358
115131,7.98358
115132,7.98358
115133,7.98358
115134,7.98358
115135,7.98358
115136,7.98358
115137,7.98358
115138,7.98358
115139,7.98358
115140,7.98358
115141,7.98358
