77764,19.1811
77765,18.5026
77766,19.2583
77767,20.0583
77768,20.7423
77769,21.5286
77770,21.0455
77771,19.4316
77772,19.8779
77773,19.684
77774,20.0278
77775,19.123
77776,19.6136
77777,19.3702
77778,19.9819
77779,19.6727
77780,19.7954
77781,20.5323
77782,20.7008
77783,19.6962
77784,18.3998
77785,19.6105
77786,20.1204
77787,20.4674
77788,20.9051
77789,20.3983
77790,20.5656
77791,21.3889
77792,22.2735
77793,23.666
77794,23.2235
77795,23.245
77796,23.202
77797,23.202
77798,23.202
77799,22.6816
77800,23.7267
77801,23.3383
77802,23.94
77803,24.189
77804,24.0253
77805,24.0253
77806,24.4809
77807,24.1046
77808,23.8836
77809,23.8747
77810,24.2931
77811,23.2055
77812,22.6854
77813,22.167
77814,22.167
77815,22.48
77816,22.2874
77817,22.2874
77818,22.2059
77819,22.6759
77820,22.5441
77821,24.179
77822,24.2314
77823,24.7158
77824,24.5552
77825,24.2096
77826,24.9147
77827,25.0626
77828,23.5294
77829,23.505
77830,22.4763
77831,22.4763
77832,24.4078
77833,23.7659
77834,23.8151
77835,23.7104
77836,24.9838
77837,25.6678
77838,26.5857
77839,26.5857
77840,26.5258
77841,26.5258
77842,26.5399
77843,26.487
77844,25.3198
77845,25.3001
77846,25.7417
77847,25.9116
77848,26.0908
77849,24.9681
77850,25.0006
77851,25.5973
77852,25.8352
77853,26.2939
77854,26.2939
77855,26.0171
77856,25.9145
77857,26.8581
77858,26.7418
77859,26.066
77860,25.1157
77861,25.6227
77862,25.6227
77863,25.6452
77864,25.7374
77865,26.4125
77866,26.5063
77867,25.7182
77868,25.6985
77869,26.2791
77870,26.3052
77871,26.0875
77872,23.9245
77873,23.819
77874,20.8682
77875,21.3249
77876,22.3292
77877,22.1957
77878,19.4921
77879,20.2654
77880,20.8675
77881,20.5097
77882,19.4131
77883,19.2983
77884,19.6215
77885,19.4193
77886,19.4193
77887,19.4984
77888,21.6614
77889,21.5913
77890,21.4706
77891,21.6321
77892,21.6813
77893,22.4818
77894,21.6813
77895,22.6753
77896,22.8271
77897,22.8271
77898,22.8271
77899,22.7858
77900,22.9204
77901,22.4778
77902,22.6807
77903,21.9898
77904,21.9515
77905,21.3121
77906,22.0628
77907,22.0953
77908,22.0953
77909,22.0628
77910,21.6748
77911,22.9662
77912,21.1395
77913,21.3405
77914,21.3405
77915,23.4986
77916,23.5906
77917,23.2261
77918,24.2573
77919,23.8017
77920,23.8017
77921,23.5009
77922,24.8517
77923,23.8163
77924,24.576
77925,24.3607
77926,23.5219
77927,23.5219
77928,23.2054
77929,23.7733
77930,24.2565
77931,23.2202
77932,23.2257
77933,23.2257
77934,23.0568
77935,24.14
77936,24.14
77937,23.3384
77938,22.6229
77939,21.9405
77940,21.6665
77941,22.069
77942,21.0076
77943,20.323
77944,21.6227
77945,20.4954
77946,19.573
77947,19.6983
77948,19.9351
77949,20.3907
77950,21.1812
77951,21.1812
77952,22.1551
77953,22.1367
77954,22.7199
77955,19.972
77956,19.972
77957,21.0454
77958,21.0454
77959,20.5144
77960,20.3831
77961,20.2416
77962,20.2416
77963,20.9099
77964,21.3574
77965,20.1568
77966,20.5347
77967,20.3305
77968,20.3138
77969,20.3138
77970,20.0035
77971,20.5573
77972,19.4822
77973,19.4822
77974,19.4578
77975,20.1476
77976,20.7227
77977,21.2293
77978,21.1846
77979,21.3583
77980,22.8657
77981,22.563
77982,22.4866
77983,21.9789
77984,22.6952
77985,23.6381
77986,23.8059
77987,23.7158
77988,23.8083
77989,23.3298
77990,23.3826
77991,23.3826
77992,25.1761
77993,24.2675
77994,24.6199
77995,24.6199
77996,24.8897
77997,23.6078
77998,23.2406
77999,23.4583
78000,21.9676
78001,21.8266
78002,21.416
78003,20.2118
78004,20.4819
78005,19.8344
78006,19.2593
78007,18.9972
78008,18.3328
78009,18.883
78010,18.8401
78011,18.0438
78012,18.3634
78013,19.0659
78014,19.0659
78015,19.7794
78016,18.2161
78017,19.0659
78018,18.9731
78019,17.6997
78020,18.9418
78021,18.2598
78022,17.7689
78023,18.7061
78024,18.6139
78025,18.9885
78026,18.3393
78027,19.8596
78028,19.5717
78029,19.5549
78030,19.8596
78031,19.0142
78032,18.5203
78033,18.3049
78034,18.074
78035,18.5399
78036,18.5399
78037,19.0413
78038,19.1921
78039,19.0634
78040,19.2757
78041,19.2757
78042,19.2173
78043,19.3035
78044,19.3035
78045,19.8103
78046,19.7365
78047,19.2262
78048,19.3621
78049,19.1064
78050,19.0569
78051,20.4073
78052,20.5584
78053,20.1793
78054,20.1304
78055,20.109
78056,20.3334
78057,21.2821
78058,21.2803
78059,20.9038
78060,20.9038
78061,20.5201
78062,20.5201
78063,20.3565
78064,20.6612
78065,20.2022
78066,20.3442
78067,20.3442
78068,20.4666
78069,19.6052
78070,20.7533
78071,20.4932
78072,20.5129
78073,21.0685
78074,20.9132
78075,19.6797
78076,19.7289
78077,21.7911
78078,21.7911
78079,23.3148
78080,23.3499
78081,23.218
78082,23.185
78083,21.6544
78084,20.8561
78085,21.5804
78086,21.1212
78087,20.8556
78088,21.2016
78089,21.1315
78090,20.9432
78091,20.5886
78092,20.8794
78093,20.138
78094,19.7942
78095,19.7942
78096,20.304
78097,21.1005
78098,20.6694
78099,20.2554
78100,20.2554
78101,21.3652
78102,21.3878
78103,21.3878
78104,21.7835
78105,22.576
78106,22.576
78107,22.0452
78108,21.9334
78109,21.155
78110,22.063
78111,21.2666
78112,21.3047
78113,21.3047
78114,21.6425
78115,21.5669
78116,21.1787
78117,21.4581
78118,20.3762
78119,21.1461
78120,21.1192
78121,20.9737
78122,21.016
78123,21.016
78124,21.016
78125,20.7391
78126,20.6898
78127,20.6898
78128,20.9155
78129,20.7391
78130,20.8255
78131,20.8255
78132,22.0403
78133,22.0403
78134,21.3578
78135,22.5082
78136,22.1627
78137,22.6614
78138,21.9766
78139,22.8295
78140,23.39
78141,23.4952
78142,22.2927
78143,23.6577
78144,23.6577
78145,22.7486
78146,22.4071
78147,22.5192
78148,22.5192
78149,21.1078
78150,21.7957
78151,20.6312
78152,20.6312
78153,19.7493
78154,20.7622
78155,20.9507
78156,20.9507
78157,21.6926
78158,21.8205
78159,21.7503
78160,22.2222
78161,21.2377
78162,22.0391
78163,22.8893
78164,22.1562
78165,20.8456
78166,20.1286
78167,20.2159
78168,19.8445
78169,21.4805
78170,20.9438
78171,20.7948
78172,21.1802
78173,21.0491
78174,21.0491
78175,21.7666
78176,21.7666
78177,21.1802
78178,20.7073
78179,20.2939
78180,20.1626
78181,20.0704
78182,20.0704
78183,20.3436
78184,20.3481
78185,20.3481
78186,20.8882
78187,21.1476
78188,21.4162
78189,21.9719
78190,21.9719
78191,21.8806
78192,21.6788
78193,21.8933
78194,21.7153
78195,22.3199
78196,21.9508
78197,21.9367
78198,22.0725
78199,22.2415
78200,22.2415
78201,21.722
78202,20.1407
78203,20.3423
78204,20.3423
78205,20.7468
78206,21.2693
78207,21.215
78208,21.891
78209,22.8089
78210,22.129
78211,22.4202
78212,22.9263
78213,22.9147
78214,22.9263
78215,23.0337
78216,23.0234
78217,22.8045
78218,22.8045
78219,22.85
78220,23.2204
78221,23.0565
78222,23.5664
78223,23.5664
78224,23.1922
78225,22.7956
78226,23.2017
78227,21.7203
78228,21.5496
78229,21.5406
78230,21.7669
78231,21.7669
78232,21.658
78233,20.782
78234,20.6967
78235,20.1906
78236,22.1088
78237,22.5887
78238,22.2104
78239,22.2104
78240,23.0562
78241,22.5887
78242,21.5469
78243,22.678
78244,23.2125
78245,22.454
78246,22.1366
78247,22.9331
78248,22.8803
78249,22.5502
78250,22.0669
78251,22.668
78252,22.668
78253,22.5865
78254,22.5893
78255,22.1025
78256,21.0578
78257,24.0808
78258,24.0808
78259,24.4947
78260,24.4947
78261,25.0413
78262,24.1742
78263,24.3735
78264,24.3735
78265,24.6168
78266,25.0562
78267,25.8319
78268,23.9746
78269,25.1298
78270,23.8384
78271,23.4533
78272,25.0827
78273,25.3981
78274,25.3981
78275,25.6367
78276,24.8707
78277,24.92
78278,24.1217
78279,24.1217
78280,23.7749
78281,23.6018
78282,22.2159
78283,21.8367
78284,21.7603
78285,22.2929
78286,23.2912
78287,23.1017
78288,23.1387
78289,22.2929
78290,22.5104
78291,22.5104
78292,22.5826
78293,22.6461
78294,23.0312
78295,23.0312
78296,23.7121
78297,21.661
78298,21.5496
78299,21.6118
78300,21.6118
78301,22.439
78302,21.7475
78303,21.8691
78304,22.7566
78305,22.7566
78306,23.4961
78307,21.6747
78308,23.2776
78309,22.7944
78310,23.2917
78311,24.3499
78312,24.3897
78313,23.8767
78314,23.312
78315,22.6213
78316,23.8178
78317,24.2568
78318,23.8338
78319,22.984
78320,24.1323
78321,23.7423
78322,23.4816
78323,23.1671
78324,23.1671
78325,24.261
78326,24.261
78327,24.3753
78328,24.1848
78329,24.168
78330,23.6705
78331,24.1114
78332,22.4036
78333,23.39
78334,23.39
78335,22.1055
78336,22.5348
78337,22.1564
78338,23.3554
78339,23.3798
78340,22.4467
78341,22.2976
78342,20.9826
78343,20.8941
78344,20.5533
78345,21.0198
78346,20.3033
78347,21.3385
78348,21.014
78349,21.4256
78350,21.3361
78351,21.3478
78352,21.6231
78353,21.0974
78354,21.5681
78355,20.9605
78356,21.1983
78357,21.2081
78358,21.1037
78359,20.1058
78360,19.4335
78361,20.7454
78362,20.6648
78363,20.6648
78364,21.2256
78365,21.7408
78366,21.8199
78367,20.8335
78368,19.9914
78369,20.3065
78370,20.9141
78371,20.9141
78372,21.4181
78373,21.4181
78374,20.9896
78375,20.2952
78376,19.6006
78377,20.3119
78378,22.0896
78379,21.3381
78380,20.8722
78381,21.0276
78382,20.3175
78383,20.3878
78384,20.3878
78385,20.5453
78386,21.3464
78387,21.1774
78388,22.5588
78389,22.5336
78390,21.9038
78391,22.3849
78392,21.3732
78393,21.3732
78394,21.0482
78395,21.2985
78396,22.4237
78397,22.5309
78398,22.5309
78399,22.6901
78400,22.6046
78401,23.0467
78402,22.9731
78403,22.6445
78404,22.6613
78405,22.4673
78406,21.9687
78407,22.6235
78408,22.4243
78409,22.1536
78410,20.7313
78411,20.5124
78412,20.7229
78413,20.7229
78414,20.9996
78415,21.9771
78416,22.6683
78417,23.2859
78418,24.3473
78419,25.199
78420,25.2274
78421,25.2421
78422,25.222
78423,25.1608
78424,24.3092
78425,22.7964
78426,23.6803
78427,23.6803
78428,23.4305
78429,23.3449
78430,21.624
78431,21.5504
78432,20.9358
78433,20.9358
78434,21.6975
78435,22.4214
78436,23.0838
78437,23.4282
78438,21.7299
78439,22.3105
78440,20.5466
78441,20.2604
78442,19.7776
78443,18.8771
78444,18.3887
78445,17.6488
78446,17.6488
78447,17.8276
78448,18.7333
78449,17.606
78450,17.3366
78451,17.5016
78452,18.5201
78453,19.3659
78454,20.3541
78455,20.251
78456,20.7785
78457,19.0802
78458,21.0745
78459,19.7965
78460,20.1246
78461,19.9692
78462,21.2312
78463,20.7342
78464,20.5669
78465,19.6647
78466,19.7715
78467,20.1823
78468,20.5872
78469,21.2318
78470,21.2318
78471,20.755
78472,20.5749
78473,21.1778
78474,21.3819
78475,21.3819
78476,22.6508
78477,22.6464
78478,22.6464
78479,22.6464
78480,22.4912
78481,22.442
78482,22.3717
78483,22.667
78484,23.3393
78485,23.0538
78486,22.4915
78487,22.5572
78488,22.5572
78489,22.5106
78490,22.9494
78491,23.6412
78492,23.8529
78493,23.8529
78494,23.4522
78495,23.3759
78496,23.5116
78497,23.5431
78498,21.6862
78499,23.1788
78500,22.4542
78501,22.4542
78502,22.9163
78503,22.1469
78504,23.1978
78505,22.5169
78506,22.5169
78507,22.9163
78508,22.1198
78509,22.103
78510,22.2062
78511,22.4971
78512,22.1408
78513,22.3099
78514,22.5571
78515,23.245
78516,22.9403
78517,22.0905
78518,22.3613
78519,22.2059
78520,22.2412
78521,21.5079
78522,20.8976
78523,21.0998
78524,21.3111
78525,21.1206
78526,21.7885
78527,22.3585
78528,21.7699
78529,21.7699
78530,22.0805
78531,21.7215
78532,21.9604
78533,21.8861
78534,23.3728
78535,23.3728
78536,23.4367
78537,23.1895
78538,23.1895
78539,23.5746
78540,23.7399
78541,24.1788
78542,24.4286
78543,23.9897
78544,22.4725
78545,21.5425
78546,21.8775
78547,21.2069
78548,21.4436
78549,21.9458
78550,21.9285
78551,22.0026
78552,21.5235
78553,22.6017
78554,21.8487
78555,23.0953
78556,23.4408
78557,24.2671
78558,24.635
78559,23.4788
78560,22.8171
78561,22.8171
78562,23.9222
78563,24.5398
78564,23.4347
78565,23.2623
78566,22.8106
78567,22.7347
78568,21.2477
78569,21.7971
78570,22.0392
78571,22.2984
78572,21.9954
78573,21.7013
78574,22.1892
78575,23.231
78576,22.1915
78577,22.6956
78578,22.0045
78579,20.2831
78580,21.5519
78581,22.0437
78582,20.9222
78583,20.0932
78584,19.0428
78585,20.3259
78586,20.3259
78587,19.3174
78588,20.6476
78589,20.5862
78590,21.4919
78591,20.3551
78592,19.2221
78593,19.5164
78594,19.6911
78595,19.0886
78596,19.0886
78597,19.396
78598,19.7967
78599,19.2282
78600,20.5507
78601,21.7279
78602,22.8218
78603,22.2491
78604,21.4994
78605,21.4994
78606,22.0004
78607,21.4994
78608,21.4994
78609,22.1906
78610,22.746
78611,22.1284
78612,22.0443
78613,22.0443
78614,23.029
78615,22.607
78616,23.5775
78617,23.2493
78618,23.2493
78619,23.316
78620,23.5715
78621,23.5715
78622,23.653
78623,24.8963
78624,25.9093
78625,25.9588
78626,25.4601
78627,24.864
78628,25.7869
78629,24.7354
78630,24.2356
78631,24.1696
78632,24.1696
78633,24.5598
78634,25.3048
78635,24.9601
78636,25.6508
78637,24.2511
78638,22.941
78639,21.7985
78640,21.7985
78641,21.885
78642,20.0507
78643,19.824
78644,20.7081
78645,20.6954
78646,20.4577
78647,21.1557
78648,21.27
78649,20.2433
78650,20.9747
78651,20.9747
78652,21.5388
78653,20.8937
78654,20.6828
78655,21.2877
78656,20.983
78657,21.0593
78658,21.0593
78659,22.0062
78660,22.0062
78661,21.1187
78662,21.9617
78663,21.8066
78664,21.8547
78665,20.3436
78666,20.1341
78667,20.176
78668,20.1866
78669,20.0966
78670,20.6466
78671,20.6768
78672,21.0599
78673,21.2029
78674,21.209
78675,21.2881
78676,22.368
78677,22.3609
78678,22.6081
78679,22.5622
78680,22.2227
78681,20.9588
78682,20.4558
78683,21.7656
78684,22.1929
78685,21.0357
78686,21.0357
78687,20.7931
78688,20.7931
78689,20.6574
78690,20.8866
78691,21.5777
78692,21.5777
78693,23.0193
78694,22.0787
78695,22.0787
78696,22.5856
78697,21.8542
78698,20.8739
78699,20.7905
78700,20.6126
78701,20.6126
78702,20.9011
78703,22.936
78704,22.9684
78705,22.8785
78706,23.2214
78707,22.5469
78708,22.4444
78709,22.9601
78710,24.0853
78711,24.3307
78712,23.9697
78713,24.6782
78714,23.9211
78715,22.8807
78716,22.8807
78717,22.7461
78718,23.4039
78719,23.1673
78720,23.1673
78721,22.6671
78722,22.6178
78723,23.7607
78724,23.8632
78725,23.7607
78726,23.7607
78727,24.9579
78728,24.9579
78729,25.0936
78730,24.4296
78731,24.4296
78732,24.5277
78733,24.7749
78734,24.3471
78735,24.4088
78736,22.5493
78737,22.5493
78738,22.451
78739,22.4678
78740,22.4678
78741,23.8543
78742,23.8051
78743,21.6884
78744,22.1069
78745,22.4566
78746,22.2347
78747,22.3101
78748,23.1319
78749,22.7951
78750,21.6913
78751,20.4866
78752,20.8864
78753,20.6472
78754,21.0372
78755,21.2026
78756,22.2118
78757,21.0636
78758,20.6108
78759,20.601
78760,19.9778
78761,20.8722
78762,20.4193
78763,20.4193
78764,20.4193
78765,20.0195
78766,20.3882
78767,20.0195
78768,21.105
78769,20.9044
78770,20.9044
78771,19.886
78772,19.886
78773,20.3892
78774,20.9982
78775,21.1914
78776,21.7302
78777,22.2057
78778,21.5748
78779,22.0282
78780,22.605
78781,21.0352
78782,20.42
78783,18.6126
78784,19.0346
78785,19.0346
78786,19.0346
78787,19.8998
78788,19.9883
78789,19.5354
78790,20.0092
78791,18.1965
78792,18.1373
78793,18.1373
78794,18.1373
78795,17.9753
78796,17.9254
78797,17.9254
78798,17.8033
78799,18.3407
78800,18.6973
78801,19.7843
78802,21.4175
78803,20.8967
78804,20.8967
78805,20.6578
78806,20.7412
78807,20.1644
78808,20.508
78809,21.2664
78810,20.3759
78811,19.4504
78812,19.4352
78813,17.6761
78814,19.1194
78815,19.1194
78816,18.2413
78817,18.6275
78818,18.1747
78819,17.4504
78820,18.6047
78821,18.5634
78822,18.5884
78823,18.1092
78824,18.1627
78825,18.1627
78826,17.849
78827,17.849
78828,17.849
78829,17.849
78830,17.9693
78831,17.738
78832,18.1344
78833,18.4384
78834,19.3707
78835,19.4824
78836,20.1751
78837,20.8525
78838,21.421
78839,21.3927
78840,20.5049
78841,20.1284
78842,20.1994
78843,21.57
78844,21.1275
78845,20.3135
78846,19.358
78847,18.6702
78848,19.1619
78849,19.558
78850,19.558
78851,19.558
78852,19.4751
78853,20.1856
78854,20.1856
78855,19.687
78856,19.7743
78857,19.7743
78858,20.551
78859,22.7363
78860,22.4684
78861,22.3291
78862,20.652
78863,21.4381
78864,19.1981
78865,20.6528
78866,20.6528
78867,19.8992
78868,22.2003
78869,21.5023
78870,21.5023
78871,21.6003
78872,21.6522
78873,21.5974
78874,20.8909
78875,20.9458
78876,21.3161
78877,20.9443
78878,21.8649
78879,20.521
78880,21.5187
78881,21.5454
78882,21.1558
78883,21.6749
78884,22.0001
78885,20.8107
78886,21.5562
78887,21.9018
78888,21.0376
78889,21.5608
78890,21.3614
78891,21.2668
78892,20.8063
78893,20.706
78894,22.0517
78895,22.0603
78896,22.432
78897,22.432
78898,22.777
78899,22.7089
78900,21.5929
78901,21.8334
78902,21.112
78903,20.883
78904,21.2275
78905,21.1005
78906,21.9144
78907,22.8582
78908,22.711
78909,22.2835
78910,21.9725
78911,19.8955
78912,20.1064
78913,20.7734
78914,19.0284
78915,19.1265
78916,18.6033
78917,18.6033
78918,18.7608
78919,18.7608
78920,18.8209
78921,17.9193
78922,17.6166
78923,17.6816
78924,18.2096
78925,17.2916
78926,17.2916
78927,18.1188
78928,17.3942
78929,18.0981
78930,18.1312
78931,18.8227
78932,18.8227
78933,19.3107
78934,19.4054
78935,17.6622
78936,17.6622
78937,18.2844
78938,17.7938
78939,18.2751
78940,19.8472
78941,19.8472
78942,19.8472
78943,19.7977
78944,19.3422
78945,19.3422
78946,19.9118
78947,20.1912
78948,21.2144
78949,21.9505
78950,22.3437
78951,24.3514
78952,23.5539
78953,23.0666
78954,23.5085
78955,23.5085
78956,22.8347
78957,22.6695
78958,24.6749
78959,25.5388
78960,24.7817
78961,24.8765
78962,24.8433
78963,25.4537
78964,26.1178
78965,25.8613
78966,24.2433
78967,24.2433
78968,23.984
78969,24.7973
78970,24.5653
78971,23.5488
78972,24.9476
78973,25.042
78974,24.4102
78975,24.5684
78976,24.9476
78977,24.6834
78978,23.7723
78979,23.6314
78980,23.1586
78981,22.4473
78982,22.4485
78983,20.4254
78984,21.1417
78985,21.3689
78986,21.3689
78987,20.6601
78988,20.8185
78989,21.3705
78990,20.7516
78991,20.9868
78992,21.2892
78993,21.2892
78994,21.0158
78995,21.0354
78996,20.8001
78997,20.8001
78998,21.5882
78999,21.7636
79000,20.8895
79001,21.9846
79002,21.2927
79003,21.3088
79004,21.1407
79005,20.1099
79006,20.1099
79007,20.0775
79008,20.5774
79009,20.2604
79010,20.2928
79011,20.3624
79012,20.8831
79013,21.3235
79014,21.6939
79015,21.8758
79016,21.221
79017,20.7009
79018,20.7009
79019,20.7009
79020,20.9085
79021,20.1049
79022,19.3886
79023,20.606
79024,20.2002
79025,19.0776
79026,19.5589
79027,19.2133
79028,19.551
79029,19.2133
79030,20.1782
79031,20.5159
79032,21.1335
79033,22.9163
79034,23.0659
79035,23.8614
79036,24.3409
79037,24.4644
79038,24.0156
79039,22.871
79040,24.2716
79041,23.5314
79042,24.5178
79043,24.9127
79044,24.9342
79045,24.9342
79046,23.3605
79047,23.3194
79048,22.4922
79049,21.9519
79050,21.1711
79051,21.1711
79052,21.3306
79053,20.9589
79054,20.9589
79055,21.3659
79056,21.8365
79057,22.4255
79058,22.096
79059,22.1744
79060,23.5735
79061,23.2779
79062,22.5058
79063,21.5164
79064,21.4839
79065,21.6989
79066,21.9701
79067,20.9771
79068,22.1688
79069,20.5184
79070,20.931
79071,20.9113
79072,23.2678
79073,24.0492
79074,22.8874
79075,21.596
79076,21.596
79077,22.7651
79078,21.4349
79079,21.8787
79080,20.5977
79081,20.977
79082,20.9602
79083,22.2174
79084,21.2044
79085,20.8193
79086,20.8193
79087,21.1094
79088,20.0035
79089,21.8442
79090,22.7607
79091,22.5769
79092,22.5769
79093,22.5769
79094,23.9071
79095,22.7406
79096,23.4114
79097,22.7007
79098,23.5441
79099,23.1725
79100,22.6818
79101,22.8293
79102,22.2005
79103,21.1817
79104,21.046
79105,21.046
79106,22.2109
79107,21.6771
79108,21.6771
79109,22.0209
79110,21.6491
79111,20.5623
79112,20.7461
79113,20.7461
79114,20.7327
79115,20.2199
79116,20.0558
79117,20.9499
79118,20.5597
79119,19.8684
79120,21.6142
79121,21.8657
79122,19.7387
79123,20.1283
79124,20.1283
79125,20.1283
79126,20.6504
79127,19.2831
79128,19.2831
79129,19.2831
79130,20.1103
79131,20.4526
79132,20.4419
79133,20.4599
79134,20.993
79135,20.2503
79136,20.5096
79137,21.5416
79138,22.4197
79139,22.4394
79140,22.5206
79141,22.7813
79142,22.7848
79143,22.743
79144,23.1224
79145,23.7387
79146,23.7387
79147,22.9624
79148,22.3332
79149,22.91
79150,25.249
79151,25.3962
79152,24.0805
79153,24.2979
79154,25.3149
79155,25.2058
79156,24.7994
79157,24.3436
79158,24.9242
79159,24.2944
79160,24.1778
79161,23.639
79162,22.2371
79163,22.2371
79164,22.9614
79165,23.1461
79166,23.249
79167,22.9535
79168,23.0071
79169,23.1752
79170,22.64
79171,22.2592
79172,22.7459
79173,23.3193
79174,22.9975
79175,22.2996
79176,23.4871
79177,23.4871
79178,23.3147
79179,22.9678
79180,24.0295
79181,23.6194
79182,23.6003
79183,23.623
79184,23.4476
79185,23.2502
79186,23.6678
79187,23.7211
79188,23.1868
79189,24.0278
79190,24.0929
79191,24.3478
79192,24.2867
79193,25.7225
79194,24.8001
79195,24.8001
79196,23.6976
79197,23.812
79198,23.9922
79199,22.6824
79200,23.3284
79201,24.0645
79202,23.5708
79203,23.2167
79204,23.1464
79205,22.9863
79206,22.9579
79207,22.7969
79208,22.8473
79209,23.1475
79210,22.5271
79211,22.2878
79212,22.7695
79213,21.1374
79214,21.1557
79215,21.1557
79216,20.8383
79217,21.0507
79218,21.0346
79219,21.5498
79220,20.8306
79221,21.7432
79222,21.7432
79223,21.5668
79224,21.1696
79225,20.7518
79226,20.2468
79227,21.4375
79228,21.6497
79229,21.5212
79230,22.3729
79231,22.3729
