1.17128,0.189558,-1.13902
0.301299,0.702898,0.524838
0.734941,0.249355,-0.194124
0.6234,0.701462,0.743324
2.42779,0.650845,1.8983
-0.463512,-0.0131225,-0.0983724
0.535131,-0.971563,-0.580367
0.829391,-0.874013,0.505518
0.395103,-0.640998,0.0469386
1.73689,0.739324,-0.0552676
1.01462,-0.271363,0.753989
0.613452,0.145062,1.387
0.0040484,1.45631,0.0616255
1.3741,-0.572359,0.66344
2.71789,0.293503,-0.066553
-2.30172,0.456762,0.0848813
0.309045,-0.261037,-1.3942
0.681774,-0.659217,-2.35097
-1.1029,0.410092,-1.9228
0.678115,0.128518,-0.758013
0.579798,-1.33455,4.09983
-1.42203,-0.0417661,-0.964109
-1.28545,-0.651191,-0.83647
-1.60089,0.816537,-0.621382
1.16207,-1.09417,0.369831
-0.976145,0.407598,-0.960333
-0.80329,-0.26383,0.109556
1.00426,0.827848,0.480192
-1.04134,1.33215,0.208119
-0.190067,1.09901,-0.679248
-0.555584,0.309769,-0.17087
0.0784281,-0.136228,-0.201014
-0.907274,0.470542,0.466767
-0.984698,0.294791,-0.232015
1.60289,1.37385,1.00925
-1.19402,2.30359,0.946818
-0.229204,0.808174,1.38782
0.993027,-0.103627,-0.743479
-0.444662,-0.572711,0.157301
-0.749998,-0.00585729,-1.42347
-0.214281,0.105994,-0.605433
-1.17153,-1.04295,-1.0017
-0.45008,-0.739976,-0.294135
0.63447,-0.0881489,3.915
-0.0980731,0.762912,0.124152
0.531383,-0.391573,0.931779
1.13404,-0.123983,0.704265
4.57095,-0.45122,-2.11472
-0.700533,-1.56471,1.64713
1.60309,-0.407754,-0.531362
0.152908,-0.902057,-0.917294
1.39004,0.0192056,0.884419
-0.0559342,-0.0379227,-0.593791
-0.50669,0.0717776,-0.353078
-0.019446,-2.81651,-1.37197
3.2269,1.75961,0.178803
0.00751197,-1.36248,0.4493
1.68095,1.57439,2.17918
0.370639,0.272529,-0.436297
-0.0892367,0.126802,-0.92196
0.5517,-0.611263,-0.0910272
0.175121,-1.18705,-0.329691
0.926929,-0.855847,-0.00231703
-0.336312,1.60563,0.752228
0.102721,-1.38926,-0.100742
0.687359,-2.0349,-0.466307
0.033945,-2.24985,-0.554304
0.230641,-0.767669,1.69266
-0.195488,0.152132,-1.37213
0.709564,0.794401,1.35156
0.558328,2.36025,-1.00337
0.688038,-2.00827,0.322927
-2.22864,0.230934,0.0289073
-0.448726,-0.26289,-0.409794
1.83306,-2.13547,0.125909
1.08574,-0.46553,1.31249
0.127058,0.0685218,-0.718322
0.539752,-0.240604,-0.246739
-2.05333,-1.64686,2.58033
-0.0206854,-1.17255,-0.0750968
0.465289,1.08068,1.7188
1.55143,-1.51368,-0.771113
-0.573182,-1.8294,-0.99648
0.0333809,-0.501106,-0.266753
0.0231022,-0.381216,1.37431
0.00642438,-0.468175,0.244222
0.230413,-0.230563,-0.879325
-1.31194,-0.434849,0.494828
-0.435784,-0.943123,-3.83749
0.141926,-0.0487064,-0.374739
-1.08403,-1.88221,-0.619914
-0.871412,-1.80532,1.3196
-0.888915,-0.237196,0.364124
-0.523772,-1.8158,-0.941414
-0.934664,-1.10147,-0.0011642
0.445298,0.0117841,-0.277872
0.315977,0.628952,0.418077
1.2328,1.24951,-1.23986
0.304205,0.322297,0.254509
-1.39059,-1.35844,0.229416
0.300506,0.071763,0.912629
-0.543367,1.42926,-0.772985
-1.07228,-2.04207,-0.573537
1.95267,-0.860858,-0.946965
-0.143771,0.597576,0.0942781
0.617946,0.165793,-1.12134
0.126223,0.974681,0.100651
-0.317596,-1.1406,0.740777
0.514977,-1.33666,0.121743
-0.986262,0.883339,2.54746
-0.258976,0.70144,-1.67091
-0.263637,0.782354,0.947089
0.212306,0.570053,-0.578917
0.582627,-0.785425,0.24204
-2.08523,-0.508846,0.130297
-0.434202,0.723724,-0.622868
1.36794,0.314249,-1.4224
0.956635,-0.886193,-0.16048
0.737108,-0.740063,-1.00041
-1.48618,0.193834,-1.22909
0.745403,0.734845,-0.578028
0.237235,1.74383,-0.731191
0.19136,1.00201,-0.303752
0.986751,1.44675,-0.399936
-0.528396,0.230492,-0.34627
-0.561891,-0.0129496,0.326693
0.162318,-0.2094,0.620909
-1.10146,-1.78158,-0.59076
0.00588912,-0.688636,0.702837
0.238988,0.463985,0.223264
-0.601395,0.93054,0.0983129
-0.631014,2.26164,-1.62093
1.34502,-0.484306,0.460432
0.63838,-0.0338907,0.317458
0.39931,-0.720957,0.0870352
-0.146694,-0.353196,-0.862681
1.47945,0.0189017,1.43039
-0.14981,-1.51102,-0.815705
-2.49035,-0.626113,-1.16468
-2.09281,-1.50699,-0.885723
0.836676,-0.264453,0.114356
-0.29261,-0.67552,0.581479
0.128421,0.799695,1.25381
-0.432631,1.31015,0.749462
-0.172972,-1.79622,-0.76592
0.598983,0.616387,0.481833
0.431541,1.71704,-0.949054
-1.22705,-0.549294,0.0142636
-0.800092,-1.21775,-1.46123
-0.679418,-0.124613,-0.670299
-1.08234,1.06562,-0.175751
0.270466,-0.223353,-0.244498
-0.586322,1.78472,2.71287
-0.602376,-0.255906,-1.32749
0.394817,0.034905,0.595677
0.345289,0.499372,-0.405793
-0.521499,1.1277,1.25042
0.520494,-0.0523298,-0.243657
-2.31864,1.97476,1.77933
0.661006,-0.362363,0.562605
-0.0354052,0.153508,-0.0777376
0.0570874,0.106081,0.57441
-0.110284,0.520521,-1.32256
0.213545,0.358116,1.05933
-0.751463,-0.168138,-0.599362
2.02387,-1.37595,-0.330943
-1.82103,0.220041,0.500394
1.08588,-0.417219,-0.0544984
-0.798849,-1.46126,0.192004
0.538313,0.32128,-0.853329
1.79963,-0.00555779,0.257853
-0.829485,-0.172867,0.570579
-0.660423,-0.985811,0.577691
-0.570211,-1.70643,-0.936516
-1.31488,0.188779,0.137051
-0.101113,-0.0311069,-0.902736
1.25852,0.107236,-0.459655
1.27697,-0.213466,-0.158373
-0.126513,-0.0306929,0.457827
0.316507,-0.2335,-0.922585
0.115274,0.714523,-0.422678
0.24441,0.658406,-0.0115148
1.50565,-0.264791,-0.906852
-0.143404,-0.556695,0.893546
-1.20702,0.578789,-0.509846
0.507629,0.737211,0.179088
0.542226,-0.409527,2.13793
-0.92262,1.15906,-0.74889
-0.284559,-1.3245,0.637492
0.324489,-0.110681,0.728986
1.1412,0.475075,-0.524141
0.439442,-0.0105593,0.0320346
0.00573313,0.126939,-0.0715595
-0.490632,1.7809,0.340859
0.14185,-2.22366,-1.74076
-0.203893,0.350709,-0.376707
-1.06115,-0.978982,-0.525844
-2.15043,0.402018,-0.578518
2.00489,-0.223831,1.86302
1.14457,-0.510975,-0.517884
0.815849,-0.786719,0.86445
-1.38525,-1.69869,-1.4365
0.849428,-1.53444,-1.03188
0.219209,-0.219644,-0.315181
0.230303,-0.156256,-0.719348
-0.635888,0.190642,1.28211
-0.150159,-0.0749623,1.10808
0.694977,-0.167783,-0.0782607
-0.0951325,0.375985,0.144544
-0.349618,0.794729,0.968682
-0.0938527,1.0068,-1.69524
-0.466182,0.656404,1.45767
1.01488,1.38883,-0.675083
1.63625,-0.273787,-0.714787
-1.17126,-0.593222,-0.498617
0.269655,-0.254835,-0.622458
-0.235047,-1.21797,-0.105774
-2.17706,1.84436,0.730389
2.03491,0.0622197,-2.58605
-1.09236,-1.56838,-0.835282
0.0124651,0.390736,0.487653
0.222199,0.515222,0.714592
-2.61761,-0.943388,0.216655
-1.71471,-1.59151,-1.57783
4.13836,1.85446,-0.754932
-0.1991,0.836759,0.906384
0.315696,1.08731,-0.416135
0.278242,0.0435082,0.0459647
-0.69949,0.729258,-0.7219
-1.83083,-0.846656,-1.03535
-0.295663,-0.0495711,-0.461223
-0.735256,2.39442,-1.94218
1.95637,-0.83071,1.04047
-1.28835,-0.555223,0.967333
0.324905,0.863619,0.35332
-1.90314,-0.360994,1.42787
-0.00936071,-0.135481,0.373838
-0.564285,-0.928382,-0.660496
0.964498,0.436601,-0.286062
-0.956498,-1.57343,0.654909
2.73859,0.196009,2.35138
0.766473,0.0614804,1.49974
-0.50508,0.12504,0.89361
-1.12136,0.236921,1.01327
2.40717,-0.32498,0.367706
0.134283,0.000203269,1.08282
0.67819,-0.859916,-0.524147
-0.0655306,-0.495004,0.708513
-0.948639,-1.15479,-0.897931
-0.345356,0.834327,0.0331529
-0.946015,1.38765,-0.15759
-1.48878,2.09471,0.600223
-3.32546,0.144027,0.834542
-0.266874,0.698409,-0.218794
-0.0441486,0.423963,-0.196263
1.06366,0.28957,0.355404
-0.986443,0.563309,0.763519
-0.33154,1.32674,-0.564112
0.41395,0.077307,0.0327401
0.521681,-0.299836,-0.440271
-0.398652,-0.405639,1.87241
-0.00539174,-1.37218,0.179702
0.616055,0.515697,-0.858006
-0.22553,0.770435,-0.865286
-0.635717,0.281048,-0.573952
0.468452,2.79287,-2.14087
0.373838,0.248021,-0.130921
-0.828361,0.456016,-0.366885
0.825044,0.839272,-0.217277
-0.891457,0.789686,1.09408
1.0477,-0.346709,-0.229185
0.881467,0.762165,-0.326835
0.542289,0.496952,-0.0837736
0.893654,-0.34563,-0.246617
0.310569,0.745909,-0.231165
-0.0842922,-0.507708,0.552266
-0.762041,1.10638,0.377131
-0.0169334,3.36231,-1.78829
-0.262474,-0.368684,0.947359
0.997798,1.05777,-0.668065
-2.72069,-2.31776,0.0591182
0.738814,0.338804,0.0300678
0.325733,0.597285,0.633235
0.628822,0.23285,0.0750701
-1.03229,0.0297524,1.71657
1.79046,-0.119176,0.179734
-0.147487,-1.07182,-0.184363
-0.682868,-0.602671,-2.42984
0.485651,-0.547959,0.949232
0.381623,-1.31529,-1.12081
-1.02942,-1.54794,-0.717655
-0.392374,-0.288198,-0.570387
1.26837,-2.79008,-1.46406
-0.243174,0.255188,-0.0634032
-0.218793,0.39364,-1.40207
0.0996722,0.602023,-0.275753
-0.474539,0.406632,-0.26336
0.448674,0.335217,0.0658411
-2.27349,-3.6369,1.06423
0.637634,-0.497619,0.201932
-0.0262087,-0.48258,-0.241381
0.774924,-0.553004,0.542449
-0.224558,1.82549,1.05279
0.365437,0.320968,-0.452356
-0.0382885,0.142521,0.158211
-0.347073,0.830766,0.0572289
0.0570437,-0.468449,-0.649525
0.165592,0.0823246,-1.056
-0.523906,0.160922,-0.281666
-1.28176,0.833299,0.298023
0.789018,-0.0986961,-0.578731
0.882221,-2.54278,-1.17127
1.11558,-0.595446,-0.815359
-1.17414,-0.292113,0.695831
-0.268324,-0.929842,-0.35804
2.35943,0.6941,-0.716913
0.443688,2.17526,-0.66384
-1.03614,-0.341777,0.551745
0.306771,-0.0465901,-0.155685
-1.22282,-0.662028,-0.441005
0.173664,-0.847453,-0.901424
0.538998,-0.48752,1.35427
0.340723,0.225179,-0.229721
-1.44063,-0.0174858,0.525106
0.473497,0.149845,0.0633598
0.514216,1.82272,-0.392477
0.986536,-1.12921,4.14106
-0.314084,-0.251639,-0.739024
-2.20344,0.443246,0.472625
0.0350248,-0.230423,-0.0301967
0.28854,2.7108,-2.23202
0.029515,1.12712,0.8579
-1.32068,-1.67698,-0.243229
-1.62653,0.582829,-0.607938
-2.424,-1.20764,-0.943966
0.951279,-0.282609,-0.364179
-0.302049,0.940548,-0.107848
1.4235,0.298267,0.479474
0.214736,-0.455553,0.70389
-0.162877,-0.511632,-1.55599
1.82353,0.3424,0.924511
0.529806,-0.99428,-0.695633
0.277398,-0.49203,-0.50205
0.122641,-0.151576,-0.0783133
0.581595,-0.32504,-0.449472
-1.8872,-1.568,1.10899
2.05541,0.620014,-3.44641
0.190585,0.586158,0.0977459
1.9977,2.70169,0.117365
-0.218319,1.55195,-0.608414
1.54722,0.518271,0.703272
0.307979,-0.763756,0.979984
0.758158,0.883401,-0.870531
-1.50322,2.17289,-0.111564
-1.08884,0.269667,0.878491
-0.958927,-1.43222,-0.294167
0.40744,0.463297,-0.23723
-1.38927,0.411058,0.567663
-0.874581,0.139804,-0.491788
0.053659,1.0009,-0.593937
1.32518,-0.468474,-0.626479
-3.0373,0.186516,1.10202
2.22655,1.21431,-0.55341
0.393253,0.731832,-1.71913
0.898558,0.605089,-0.722994
-0.854309,-1.13799,0.662919
1.53332,-1.22699,1.73752
-0.311337,-1.11732,-0.760493
-1.00487,0.786783,0.521874
0.183534,-0.459553,0.541378
-0.184075,0.124975,-0.15943
-2.53584,0.447739,-2.51785
-0.902606,-0.250941,-0.26858
-1.45353,-2.51918,1.1659
0.582595,-0.911093,0.1004
0.169116,0.148513,0.664534
-1.48534,0.640212,0.545519
-0.651202,-1.47917,0.180372
0.320935,-0.40948,-0.256974
-1.22869,-0.440755,-0.0918575
0.504839,0.459816,1.30877
-0.332015,0.542302,-0.701197
-0.700819,-1.45003,1.64576
-0.614025,0.367138,-0.926249
-0.212345,0.42182,-2.92
-0.0719896,0.245587,-0.173183
-0.2399,0.0554967,-0.191638
-0.0499439,0.200734,0.286898
-1.00378,-0.423997,-1.05125
-1.00998,-2.50609,-0.486234
-0.0225284,-0.856089,0.407426
0.924349,0.28521,-0.258942
-0.488209,-0.403623,1.01185
0.444913,-0.0774608,0.27314
0.0967876,-0.231203,-0.0397258
1.635,0.838306,0.116738
0.375836,-0.0474014,0.268925
2.03402,-0.65966,-1.82539
1.85761,0.459918,-2.14742
-0.0423427,0.213604,0.0487657
1.36399,-1.3854,-0.530129
-0.0203091,-1.40944,0.266647
0.104041,0.415389,-0.301123
1.76617,0.10686,0.36587
-0.290287,-0.360599,0.0147632
-0.323044,-0.12059,-0.305468
0.256558,-0.855092,0.553853
0.76003,0.410073,-0.150524
-0.0494043,1.02053,0.386884
-0.301348,-1.01158,-0.0239483
1.24551,1.87772,1.80709
3.12126,0.216513,-1.36801
-1.03747,-0.127401,-0.616153
1.47315,-0.892367,-0.654034
0.302371,-0.428682,0.0473758
-0.212263,-0.31542,0.218545
-1.3942,0.77019,-0.141584
0.0640953,0.0125547,-1.08089
-1.16635,0.186511,-1.53682
0.0113075,-1.41646,-1.89159
0.465008,0.235838,0.0347433
-0.53561,-1.85124,0.413301
0.625244,0.926413,0.411407
-0.887345,-0.455063,0.576236
-0.476683,1.35017,-0.583409
-0.0161534,-0.191218,-0.199482
-0.815694,0.463591,-0.906789
-0.900356,1.09058,-0.376828
-1.26683,-0.0708192,0.451149
-0.730567,0.710239,1.26218
-0.059576,-0.259463,0.579394
0.0057529,1.00585,-0.494349
0.154415,0.841396,1.90988
-0.450693,-0.74277,-1.15937
1.10528,1.98051,1.76253
0.0770951,0.278616,-0.558127
0.142988,0.259544,-0.5062
-0.916012,-0.248159,1.74432
0.874755,-0.749544,0.493089
0.535243,0.487535,-1.05018
-0.172843,-1.17708,-0.0216912
-0.196227,1.3975,-1.25107
0.0556196,-1.0954,0.914608
-1.59661,1.22813,0.907328
-0.187021,-1.5167,-0.347439
-0.871142,-0.652455,-0.436827
1.54764,-0.723757,0.184433
0.69342,1.22086,1.05543
-0.958998,-0.404593,-0.315684
-0.0931004,0.863202,2.26842
1.77478,0.00534249,-0.397025
-0.311711,-0.155054,-0.45609
0.474256,1.11404,-1.1112
0.457054,0.510307,-1.93922
0.740773,-1.6877,-0.3992
-0.180599,1.96772,1.18229
-0.684073,0.0990997,-0.139579
0.683584,-1.37772,0.274981
-0.631476,-0.373959,0.758516
-0.291785,0.0722491,-0.496643
-0.337766,-0.18878,-0.367133
-0.262805,1.20609,-1.11501
0.909618,-0.689337,-0.332682
-1.03296,0.0448508,1.56421
-0.042906,2.13515,0.740107
-0.36363,-1.02839,-0.533787
0.2076,-0.929353,-0.577436
-0.891973,-0.950071,0.506336
1.95928,-1.58363,0.0688976
-0.174541,-1.23732,0.757714
-1.12533,-0.0759233,0.482428
-0.455456,0.598785,-1.35005
0.411278,-0.733743,0.107702
-2.18127,-0.943465,-0.765514
-0.576373,1.89058,-4.84934
0.107884,-0.817875,-2.28096
2.21668,-0.922516,0.13317
-0.299257,0.103213,-0.120836
0.219939,-2.28535,1.47678
0.423706,0.147183,0.383241
0.673363,-0.0980484,0.0174279
0.732043,-0.2226,0.518118
0.380747,0.607659,-0.310643
-0.682554,0.0165647,0.111972
0.045891,1.10586,-0.728757
-0.625842,2.48536,1.19177
-0.746303,-1.09806,0.569448
0.130725,0.601255,-0.328138
0.516126,-0.72147,-0.751675
1.61308,0.55994,-0.247841
-0.341131,-0.708294,0.713976
-0.329118,-0.728751,-0.332472
0.126369,-2.49409,2.75513
0.944231,0.680555,-0.0163207
-1.87455,-1.00593,-0.247261
-0.399915,-0.728168,-1.38825
0.770139,-0.554621,-0.548058
1.751,0.475617,-1.70455
1.82899,-0.317571,-0.588278
0.730484,1.6114,0.31836
0.134906,0.0853705,-0.341141
-0.287335,0.877743,-0.127169
0.181738,-0.160109,0.0609536
1.01847,0.330427,-0.534498
-0.9818,-1.97564,0.887545
-0.403627,-1.7929,0.848615
0.0089581,1.23783,0.659738
-0.606324,-0.141829,-0.930325
-0.969074,-0.982011,0.234952
0.00189904,-0.479198,-0.579434
-1.42086,0.336148,-0.334365
-0.541949,0.0410911,0.507388
0.266853,-0.914933,-0.193781
-0.790695,-0.0593716,1.25895
-1.95592,-0.844918,0.936496
0.0626995,0.285852,0.208097
2.51506,0.665899,-0.655264
1.41688,-1.95821,0.308266
0.696381,1.85366,0.0505768
-0.0854514,0.862984,0.435643
-0.149663,-0.790895,1.04874
0.518214,-1.11279,0.55166
-1.11578,-0.293347,-0.369733
0.39779,0.322407,-0.610048
-1.14128,0.729174,0.813147
-0.192574,-0.0360136,-0.871035
0.0623645,-3.29848,-0.835388
-0.612483,-1.55533,0.55298
-0.60452,0.752829,0.277628
-2.05633,-3.17977,-0.0648414
0.321824,-0.487704,1.11792
-0.248149,-0.43095,-0.739869
0.26629,-0.511732,1.38231
-1.72348,0.39294,1.8931
-0.164569,-0.483467,0.104159
-0.458201,-0.764578,0.207757
-0.75391,-0.246705,0.973176
-0.0469548,-0.33384,1.70639
0.0796155,-0.310533,-0.0702707
-1.41781,-0.293154,1.84565
-0.145585,-1.05981,0.203789
0.590777,0.500374,-0.774364
0.825034,-0.970818,0.741847
-0.768004,-0.0160299,-0.0227418
0.0378934,0.00862604,0.136138
-0.0537705,0.408834,1.39193
-0.827374,0.833739,0.495284
2.2856,1.66343,-3.17479
0.586421,0.490994,0.701274
0.525643,-0.600064,0.667209
-1.59989,0.386681,0.15411
0.279973,0.819612,-0.27596
0.276149,0.377875,0.564771
0.813347,-1.61852,0.0423884
-0.208246,0.464292,1.15112
0.46719,-0.771832,0.569939
1.18692,-0.572385,1.02789
-2.02882,-0.930813,0.349059
0.25204,-0.149798,-0.214331
-0.495084,-0.113062,0.517754
2.44985,0.19759,0.582587
-0.528025,0.263641,0.392354
-0.548568,0.0225051,-0.411142
-1.0885,-0.574185,-0.537893
0.180948,0.294268,1.06386
0.191921,-0.554401,0.0667008
-0.415092,-0.97313,-0.0831844
1.21543,1.00069,-0.543083
0.997234,-0.452582,-0.0729612
-0.0364647,0.540201,0.698631
-0.0325989,0.320518,0.956347
-0.0161112,0.531414,0.417549
0.360133,0.292296,1.37114
-0.0270267,-0.0665065,0.341971
1.08729,0.902587,-0.240607
0.691872,-0.553918,0.60742
-0.69389,-0.736466,-0.586314
-1.49474,0.553359,0.350182
1.6001,0.460196,0.649006
0.425229,-0.353376,0.616264
-1.07158,-0.943151,0.0845757
0.80342,0.300075,-0.142013
-0.582143,0.322072,0.718041
-0.778378,0.425364,-0.781114
-0.419309,-1.2671,-0.30168
0.536716,0.625585,0.961463
-1.48071,0.00630736,-0.0930555
-1.19308,0.243195,-1.55616
-0.752614,-0.518668,1.14368
2.24311,0.602568,0.481575
0.128778,0.544449,-0.396727
0.438881,-0.444558,-1.24051
0.287532,0.112571,-2.52093
0.2399,-0.828555,0.812788
0.352536,-0.838523,0.621218
2.02443,2.3444,-1.30603
0.0521124,-0.247469,-0.0426729
-0.733253,-0.244948,1.80256
0.790582,-2.55487,0.182506
-0.86045,1.17475,-0.154397
0.411344,-1.98773,0.692573
-0.613678,1.98357,1.46439
0.889724,-0.351652,-0.724055
-0.72932,0.660444,-0.112891
0.0944262,-0.667146,0.855172
0.182971,0.591044,0.840317
1.89749,0.3416,-0.303066
0.784601,0.569633,1.85158
-0.466387,0.234042,-0.710476
-0.0575366,0.0637472,0.137805
-0.114805,-0.86024,0.387354
0.13533,0.0184261,-0.997452
0.202292,-1.32565,0.383196
0.95273,0.736841,-1.64326
1.27254,0.921535,-0.403595
-0.410458,0.402301,0.076196
0.174871,1.13467,-0.370571
-0.633006,1.33648,-1.78373
-0.920513,-0.954233,-0.469528
-0.319027,0.716046,-0.557679
0.73023,-1.91048,-0.840337
1.0376,0.757833,-0.608137
0.0553443,0.604189,-0.290854
1.29798,-0.475407,0.461767
0.869278,0.818704,0.0766466
-0.860995,1.4461,0.704246
-1.50296,0.143546,-0.111242
-0.494494,-0.294338,0.0937445
-1.64378,-1.06552,-0.473807
1.25006,-0.293004,0.745302
0.38966,0.311082,0.40892
-1.0093,-0.0982323,0.256379
1.39129,-0.289034,0.458166
-1.48359,-0.0886977,0.0733409
0.934246,0.439946,1.63344
-0.473632,-0.77745,-0.663533
1.31838,0.831718,0.203883
-0.707487,-0.178481,0.65106
1.37747,-1.91587,-0.508111
-0.800155,0.909042,0.323545
-1.19427,-1.2602,-0.987239
-0.882145,-0.899805,0.0990787
-1.37045,0.216241,-1.06599
1.83738,-0.190594,0.178059
-0.230581,0.0634955,-2.24347
0.127232,-0.360356,-0.656651
-0.646798,0.669393,0.73606
-1.38078,0.178109,-0.978849
-0.587238,-0.582589,0.263512
-0.340479,1.0694,-0.743898
1.91345,-0.693119,0.287218
-1.43553,-0.378467,-6.73597e-05
-0.0124908,0.186353,0.442547
1.19554,0.276094,-0.570974
-0.0885008,0.397589,-0.217171
-0.827527,0.040962,0.715779
-0.697227,-3.03827,-1.93333
-0.19562,-0.445101,-0.319566
0.277855,0.284031,0.212501
-0.708595,0.820317,-0.339695
-0.256965,-0.384811,0.419402
0.0388085,-0.0701679,-0.0930194
0.486962,-1.17506,0.516678
-1.5276,-0.952963,-0.0952523
0.172628,-0.141609,-0.203832
-0.371608,0.0210853,-0.0329297
-0.345795,-0.0398887,-0.162315
0.444393,-0.320685,0.0583604
-1.06969,0.100863,2.35621
-0.582005,-0.170202,-0.405109
-1.52213,0.729645,-1.53709
-1.98346,-2.14876,-2.45714
-0.877457,1.15174,-0.752806
1.79353,0.290516,-0.316339
0.633863,-0.745014,-0.45737
2.8225,-4.09213,-0.116699
-1.48427,1.10614,0.872768
-0.855745,0.372359,1.3639
-1.80782,-0.830302,0.436323
-2.18799,0.590972,-0.0709173
-0.201879,0.431397,1.25446
0.831091,-0.240441,0.0724805
0.258956,-2.14906,-0.316519
1.95457,-1.21084,-1.03545
-0.591212,0.729965,0.17747
-1.39106,-1.36295,1.2245
0.697367,-0.935073,-0.714387
-0.507936,-0.0315106,-1.82315
0.134533,-1.14976,-0.170575
0.222156,-0.179334,0.199138
-2.24183,-1.244,-0.27236
1.07268,0.552546,-0.170595
3.20971,0.673371,2.19855
0.370257,-0.209595,0.644403
-0.612302,-1.11635,0.194758
0.0805057,-0.416271,-0.485017
0.341858,0.0996819,0.600477
-0.146571,0.803237,0.151695
0.218628,-0.152671,-0.731471
-0.29934,0.25069,-0.597677
-0.995551,0.709703,-3.17618
0.972463,-1.57981,0.770574
0.454385,1.04814,-0.891973
0.0169887,0.281922,0.50202
-1.36725,-0.455583,-1.62329
-1.75822,0.209361,-0.417248
-0.774438,-0.458861,-0.214218
0.53848,0.528386,0.791809
-0.040053,0.736107,-0.17268
-0.831836,-0.654875,0.374045
0.162378,-0.931324,0.443933
-0.41864,-0.372967,0.603475
-1.25521,-0.35238,0.220194
-0.250018,-0.274679,-0.461158
0.189212,1.66785,-0.805869
-0.664976,-0.661021,1.39902
1.62012,-0.203983,-0.115514
0.15203,0.131053,-0.697121
0.372634,0.464868,1.31858
-0.149412,-0.438381,-0.808605
-0.310743,2.09723,-1.16485
-1.33866,-0.272645,-0.098146
-1.41205,0.983001,0.162674
0.155971,-0.114874,0.177598
0.39636,0.690706,-1.14174
-0.415062,1.00178,1.02258
-0.82948,0.286947,-0.106227
-1.51968,-0.682379,-3.15605
0.40572,0.262143,-0.516667
0.0483309,-0.188305,-0.623215
0.735947,-1.43741,0.32183
-0.254778,-0.0100189,-0.0227292
0.229835,-0.154309,-0.342074
0.455075,1.43201,-1.16245
-1.73543,0.331593,-0.417072
1.13855,0.335972,-0.7
0.673688,0.607154,-0.0246168
0.509739,0.700776,0.597395
1.99277,-0.718166,-0.0755303
0.171047,-0.320447,-0.684134
1.3836,-1.10484,0.0160174
-0.0241186,-0.341136,0.0611333
-2.32876,-1.07545,-3.03739
0.507116,0.664623,-0.898347
0.130483,-0.208935,-0.496507
0.0918012,-0.0533841,-0.650509
1.46617,-1.72937,-0.197878
-0.767309,-0.799934,-0.299296
-0.270522,-3.03182,-0.0168817
-0.0547126,1.49392,-1.18568
-0.0639958,-0.422973,0.95092
-0.485153,-0.937727,0.382733
0.738345,-0.102642,1.01113
-1.08767,0.994091,-0.0962524
-0.440013,-1.37257,0.35285
1.15596,-0.441478,-0.333005
-0.871057,-0.296762,0.894364
-0.410351,0.611853,-0.812902
-1.97508,-0.1411,-0.30689
-0.354422,-0.0292168,-0.0887284
-0.501702,-1.12231,2.12074
0.789193,0.7495,-0.0531547
-1.1575,-1.0535,1.65799
-0.526443,0.104726,1.1804
-0.415697,0.102338,-0.638877
1.72641,0.608636,1.39092
0.0582354,0.592508,0.124062
-0.773709,0.053301,0.757902
0.597386,-0.451691,-0.754501
0.942967,0.685036,0.923934
-1.16645,3.58251,0.287129
1.17766,-0.769419,0.0803691
-0.361077,0.0495583,-1.24923
-0.48206,-1.02953,0.196329
1.46819,-1.39259,-0.769016
0.0961889,-0.423803,-0.268471
-0.869957,-0.0766397,0.0399125
0.328531,-0.692597,0.011571
-0.895533,1.54417,-0.140531
3.24482,-1.97585,-0.825398
0.682807,-0.777853,-0.61749
0.467493,-1.59546,-0.360739
1.61955,-3.52381,0.358116
0.395952,-0.205143,-0.304333
0.151387,0.965046,-0.566979
1.67212,1.25572,1.61729
-0.703724,-0.0535959,0.882463
-0.635272,0.849274,0.439314
